,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.29,20.52,19.1,18.801,19.1,1336822
1,2021-06-11,18.94,19.87,19.65,18.643,19.65,896554
2,2021-06-14,20.0,20.56,18.61,18.56,18.61,977776
3,2021-06-15,18.63,19.33,19.03,17.85,19.03,1562770
4,2021-06-16,19.18,21.37,20.55,19.173,20.55,2545093
5,2021-06-17,20.2,22.89,22.41,20.2,22.41,2828410
6,2021-06-18,22.17,22.8,22.4,21.51,22.4,6978244
7,2021-06-21,22.35,22.87,22.67,21.54,22.67,2035486
8,2021-06-22,22.55,23.43,23.29,21.31,23.29,1756116
9,2021-06-23,23.59,25.89,25.14,23.2,25.14,1386947
10,2021-06-24,25.59,27.92,25.57,24.12,25.57,1544667
11,2021-06-25,25.64,26.15,24.18,23.88,24.18,5031672
12,2021-06-28,23.25,24.53,23.51,22.87,23.51,1103756
13,2021-06-29,23.74,23.99,22.74,22.5,22.74,915568
14,2021-06-30,23.05,23.66,23.65,22.64,23.65,860057
15,2021-07-01,23.76,24.6999,24.48,23.02,24.48,1118917
16,2021-07-02,24.49,24.7918,22.68,22.12,22.68,711701
17,2021-07-06,22.75,22.78,19.86,19.71,19.86,1614347
18,2021-07-07,19.86,20.19,19.33,18.275,19.33,959845
19,2021-07-08,18.86,19.48,19.34,18.49,19.34,1090715
20,2021-07-09,19.78,20.75,20.22,19.5,20.22,588445
21,2021-07-12,20.01,20.24,19.31,18.53,19.31,568255
22,2021-07-13,19.04,20.44,19.01,18.28,19.01,956855
23,2021-07-14,19.2,19.75,17.15,16.47,17.15,1348738
24,2021-07-15,17.16,17.92,16.5,16.14,16.5,1027279
25,2021-07-16,16.74,16.9479,15.84,15.82,15.84,646750
26,2021-07-19,15.18,16.87,16.42,14.91,16.42,1325900
27,2021-07-20,16.39,16.81,16.8,15.85,16.8,632000
28,2021-07-21,17.0,17.43,16.74,16.68,16.74,474100
29,2021-07-22,16.78,16.78,15.71,15.55,15.71,840900
30,2021-07-23,15.87,15.94,15.03,14.65,15.03,737400
31,2021-07-26,15.09,15.72,15.49,14.6,15.49,591200
32,2021-07-27,15.59,15.93,15.02,14.25,15.02,668100
33,2021-07-28,15.02,16.51,16.11,15.02,16.11,769200
34,2021-07-29,16.23,16.23,15.73,15.23,15.73,623000
35,2021-07-30,15.82,16.067,14.81,14.13,14.81,872100
36,2021-08-02,14.77,15.06,14.48,14.09,14.48,688500
37,2021-08-03,14.4,15.19,14.79,13.88,14.79,821000
38,2021-08-04,14.62,14.89,14.49,14.02,14.49,479300
39,2021-08-05,14.59,16.07,15.81,14.26,15.81,801600
40,2021-08-06,15.95,16.78,16.07,15.7,16.07,746300
41,2021-08-09,16.0,16.791,16.58,15.8,16.58,428600
42,2021-08-10,16.68,16.795,15.83,15.34,15.83,521500
43,2021-08-11,16.05,16.24,14.26,14.055,14.26,1586600
44,2021-08-12,15.75,17.13,15.94,15.4,15.94,2207300
45,2021-08-13,16.38,16.79,14.42,14.34,14.42,1310100
46,2021-08-16,14.31,14.39,13.25,13.0,13.25,1223500
47,2021-08-17,13.17,13.27,12.61,12.42,12.61,1206100
48,2021-08-18,12.64,13.02,11.64,11.51,11.64,2275500
49,2021-08-19,11.66,11.92,10.9,10.85,10.9,1655000
50,2021-08-20,10.87,12.21,11.98,10.86,11.98,1343300
51,2021-08-23,12.0,12.55,12.49,11.917,12.49,780000
52,2021-08-24,12.39,12.6,12.14,11.92,12.14,791800
53,2021-08-25,12.13,13.56,12.97,11.79,12.97,1352400
54,2021-08-26,13.69,13.92,13.48,13.14,13.48,830900
55,2021-08-27,13.43,15.2,14.85,13.43,14.85,1732500
56,2021-08-30,15.01,15.12,13.95,13.88,13.95,768000
57,2021-08-31,14.3,14.83,14.71,13.9,14.71,945400
58,2021-09-01,14.59,15.54,15.46,14.56,15.46,1300400
59,2021-09-02,15.835,15.92,14.65,14.25,14.65,1082600
60,2021-09-03,15.04,15.16,14.51,14.34,14.51,467600
61,2021-09-07,14.4,15.31,14.11,14.07,14.11,671879
