,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.79,9.82,9.81,9.76,9.81,108400
1,2021-06-11,9.82,9.84,9.798,9.78,9.798,12500
2,2021-06-14,9.79,9.84,9.83,9.79,9.83,15630
3,2021-06-15,9.83,9.84,9.84,9.78,9.84,197988
4,2021-06-16,9.8,9.837,9.837,9.8,9.837,300
5,2021-06-17,9.84,9.84,9.82,9.8,9.82,7500
6,2021-06-18,9.84,9.84,9.836,9.834,9.836,500
7,2021-06-21,9.836,9.836,9.836,9.836,9.836,0
8,2021-06-22,9.81,9.84,9.8,9.74,9.8,20600
9,2021-06-23,9.83,9.84,9.84,9.83,9.84,1000
10,2021-06-24,9.84,9.84,9.75,9.75,9.75,1800
11,2021-06-25,9.785,9.785,9.77,9.77,9.77,300
12,2021-06-28,9.77,9.81,9.77,9.75,9.77,21754
13,2021-06-29,9.77,9.77,9.77,9.77,9.77,2
14,2021-06-30,9.75,9.77,9.77,9.73,9.77,12305
15,2021-07-01,9.77,9.8,9.775,9.74,9.775,8800
16,2021-07-02,9.78,9.83,9.82,9.78,9.82,1400
17,2021-07-06,9.82,9.82,9.82,9.82,9.82,0
18,2021-07-07,9.74,9.74,9.74,9.74,9.74,200
19,2021-07-08,9.74,9.74,9.74,9.74,9.74,0
20,2021-07-09,9.74,9.78,9.75,9.74,9.75,26900
21,2021-07-12,9.75,9.79,9.79,9.75,9.79,500
22,2021-07-13,9.79,9.79,9.79,9.79,9.79,0
23,2021-07-14,9.73,9.82,9.81,9.69,9.81,213600
24,2021-07-15,9.77,9.77,9.77,9.75,9.77,18900
25,2021-07-16,9.765,9.8,9.79,9.75,9.79,4700
26,2021-07-19,9.79,9.79,9.79,9.79,9.79,0
27,2021-07-20,9.73,9.8,9.765,9.69,9.765,12200
28,2021-07-21,9.76,9.78,9.78,9.76,9.78,6400
29,2021-07-22,9.77,9.78,9.78,9.73,9.78,4100
30,2021-07-23,9.78,9.78,9.78,9.78,9.78,0
31,2021-07-26,9.72,9.72,9.72,9.72,9.72,1000
32,2021-07-27,9.72,9.72,9.72,9.72,9.72,0
33,2021-07-28,9.71,9.74,9.73,9.7,9.73,97900
34,2021-07-29,9.749,9.76,9.75,9.72,9.75,8800
35,2021-07-30,9.77,9.8,9.79,9.77,9.79,4800
36,2021-08-02,9.8,9.8,9.8,9.79,9.8,5170
37,2021-08-03,9.8,9.8,9.8,9.8,9.8,4
38,2021-08-04,9.76,9.8,9.8,9.76,9.8,8300
39,2021-08-05,9.8,9.8,9.8,9.8,9.8,0
40,2021-08-06,9.76,9.79,9.79,9.76,9.79,2400
41,2021-08-09,9.76,9.79,9.79,9.76,9.79,3400
42,2021-08-10,9.79,9.79,9.79,9.79,9.79,0
43,2021-08-11,9.79,9.79,9.79,9.79,9.79,200
44,2021-08-12,9.79,9.79,9.79,9.79,9.79,0
45,2021-08-13,9.76,9.765,9.75,9.73,9.75,21000
46,2021-08-16,9.74,9.74,9.74,9.74,9.74,17500
47,2021-08-17,9.74,9.77,9.77,9.72,9.77,7700
48,2021-08-18,9.77,9.77,9.77,9.77,9.77,0
49,2021-08-19,9.77,9.77,9.77,9.77,9.77,0
50,2021-08-20,9.77,9.81,9.81,9.65,9.81,130800
51,2021-08-23,9.81,9.81,9.81,9.81,9.81,0
52,2021-08-24,9.81,9.81,9.81,9.81,9.81,0
53,2021-08-25,9.81,9.82,9.81,9.75,9.81,16100
54,2021-08-26,9.81,9.81,9.81,9.81,9.81,700
55,2021-08-27,9.76,9.81,9.81,9.76,9.81,8900
56,2021-08-30,9.81,9.81,9.81,9.81,9.81,0
57,2021-08-31,9.8,9.81,9.81,9.8,9.81,5600
58,2021-09-01,9.81,9.81,9.81,9.76,9.81,2800
59,2021-09-02,9.76,9.8,9.8,9.76,9.8,7600
60,2021-09-03,9.8,9.8,9.8,9.8,9.8,0
61,2021-09-07,9.76,9.81,9.79,9.76,9.79,2459
