,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.05,15.17,14.47,14.2,14.47,632100
1,2021-06-11,14.79,14.8,14.17,13.74,14.17,496200
2,2021-06-14,14.09,14.55,14.25,13.96,14.25,361100
3,2021-06-15,14.25,14.25,13.35,13.24,13.35,436200
4,2021-06-16,13.44,13.85,13.74,13.06,13.74,365100
5,2021-06-17,13.59,14.47,14.37,13.55,14.37,467200
6,2021-06-18,14.35,14.4,13.84,13.76,13.84,321400
7,2021-06-21,13.75,13.87,13.48,13.29,13.48,343100
8,2021-06-22,13.39,13.87,13.86,13.07,13.86,315600
9,2021-06-23,13.85,14.35,14.08,13.81,14.08,401200
10,2021-06-24,14.25,14.38,14.14,13.78,14.14,296000
11,2021-06-25,14.34,14.4,13.47,13.24,13.47,3886300
12,2021-06-28,13.85,14.35,13.96,13.5,13.96,416800
13,2021-06-29,13.99,13.99,13.38,13.32,13.38,263300
14,2021-06-30,13.38,13.48,13.38,12.8,13.38,345200
15,2021-07-01,13.29,13.37,13.31,12.78,13.31,394400
16,2021-07-02,13.27,13.37,12.84,12.43,12.84,368600
17,2021-07-06,12.75,12.9,12.61,12.32,12.61,389600
18,2021-07-07,12.61,12.76,12.13,11.91,12.13,426400
19,2021-07-08,11.6,12.37,12.25,11.38,12.25,407000
20,2021-07-09,12.35,12.53,12.3,12.14,12.3,120700
21,2021-07-12,12.6,14.4,13.6,12.23,13.6,1970700
22,2021-07-13,13.6,14.22,13.6,13.22,13.6,534100
23,2021-07-14,13.61,14.07,13.71,13.42,13.71,335700
24,2021-07-15,13.53,13.77,12.7,12.5,12.7,534000
25,2021-07-16,12.82,12.82,12.3,12.13,12.3,380600
26,2021-07-19,12.09,12.48,12.38,11.56,12.38,411400
27,2021-07-20,12.45,12.49,12.22,11.85,12.22,299900
28,2021-07-21,12.39,13.61,13.4,12.39,13.4,618200
29,2021-07-22,13.55,13.68,13.06,12.67,13.06,411100
30,2021-07-23,14.13,14.67,14.4,13.36,14.4,858800
31,2021-07-26,14.95,16.63,15.98,14.9,15.98,2074600
32,2021-07-27,16.15,16.3,13.42,13.11,13.42,1385700
33,2021-07-28,14.28,14.32,13.81,12.9,13.81,697000
34,2021-07-29,13.94,14.99,14.58,13.51,14.58,583700
35,2021-07-30,14.81,14.81,14.19,13.68,14.19,488000
36,2021-08-02,14.36,15.37,14.94,14.04,14.94,725700
37,2021-08-03,15.01,15.67,15.49,14.54,15.49,536500
38,2021-08-04,15.39,15.93,15.1,14.97,15.1,513000
39,2021-08-05,15.31,17.8,17.32,14.98,17.32,1681500
40,2021-08-06,18.53,18.75,18.26,17.32,18.26,1451100
41,2021-08-09,18.7,21.99,21.09,18.43,21.09,2711700
42,2021-08-10,23.3,23.57,21.23,19.5,21.23,3166600
43,2021-08-11,21.01,21.23,19.95,19.2,19.95,1146200
44,2021-08-12,19.68,21.18,20.75,19.65,20.75,917700
45,2021-08-13,20.5,20.72,17.68,17.25,17.68,1368600
46,2021-08-16,17.5,17.51,15.21,15.15,15.21,1571800
47,2021-08-17,14.88,16.12,15.66,14.62,15.66,1192900
48,2021-08-18,16.28,16.4,15.52,15.37,15.52,835000
49,2021-08-19,14.85,14.92,14.27,14.02,14.27,985700
50,2021-08-20,14.19,15.34,15.26,14.13,15.26,543100
51,2021-08-23,15.5,16.11,15.85,15.34,15.85,541400
52,2021-08-24,16.17,16.55,16.14,15.71,16.14,547800
53,2021-08-25,16.06,18.0,17.55,15.92,17.55,801800
54,2021-08-26,17.73,18.19,17.79,17.1,17.79,540800
55,2021-08-27,17.94,18.91,18.71,17.62,18.71,499100
56,2021-08-30,18.59,19.29,18.9,17.59,18.9,552500
57,2021-08-31,18.7,19.99,19.68,18.59,19.68,867800
58,2021-09-01,19.37,20.8,20.19,19.19,20.19,1197000
59,2021-09-02,20.49,20.65,18.45,17.79,18.45,1727200
60,2021-09-03,18.45,19.92,19.41,18.23,19.41,666600
61,2021-09-07,19.33,19.33,18.8,17.9,18.8,531262
