,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,95.63,96.485,96.22,95.21,95.5689,429003
1,2021-06-11,96.3,97.635,97.47,96.06,96.8104,644155
2,2021-06-14,97.23,97.63,95.5,94.94,94.8538,727573
3,2021-06-15,95.38,95.44,95.12,94.43,94.4763,573609
4,2021-06-16,95.07,95.07,94.0,93.62,93.3639,642085
5,2021-06-17,93.99,94.14,91.84,90.81,91.2185,923338
6,2021-06-18,91.05,92.0,91.03,90.55,90.414,1126381
7,2021-06-21,91.26,92.755,92.16,90.8,91.5364,677086
8,2021-06-22,92.108,93.18,92.87,91.05,92.2416,595898
9,2021-06-23,92.99,93.35,92.71,92.51,92.0826,671688
10,2021-06-24,92.94,93.78,93.18,92.88,92.5495,568788
11,2021-06-25,93.33,93.7,93.54,92.7994,92.907,688513
12,2021-06-28,94.0,94.57,93.61,93.37,92.9766,815193
13,2021-06-29,93.97,94.62,94.0,93.53,93.3639,905978
14,2021-06-30,94.21,94.6,94.52,93.67,93.8804,826818
15,2021-07-01,94.9,95.78,95.34,94.85,94.6948,568622
16,2021-07-02,95.65,96.84,96.65,95.53,95.996,686621
17,2021-07-06,96.46,96.6888,95.62,94.57,94.973,498060
18,2021-07-07,95.75,97.11,96.93,95.53,96.2741,498560
19,2021-07-08,96.19,97.23,96.89,95.39,96.2344,591087
20,2021-07-09,97.63,98.25,97.98,97.22,97.317,430981
21,2021-07-12,97.59,98.255,98.15,97.22,97.4858,341827
22,2021-07-13,98.16,98.32,97.57,97.275,96.9098,480477
23,2021-07-14,97.65,98.42,97.79,97.3,97.1283,624766
24,2021-07-15,97.73,97.85,94.8,94.51,94.1585,1006213
25,2021-07-16,94.57,94.85,94.04,93.61,93.4036,678114
26,2021-07-19,93.04,93.45,91.8,90.82,91.1788,796902
27,2021-07-20,92.16,94.39,94.0,91.905,93.3639,653972
28,2021-07-21,94.37,95.285,94.22,93.84,93.5824,421866
29,2021-07-22,94.2,94.2,93.24,92.86,92.6091,393869
30,2021-07-23,93.68,93.68,92.41,91.68,91.7847,1105317
31,2021-07-26,98.1,104.89,103.72,96.88,103.0181,3870500
32,2021-07-27,102.82,103.46,101.37,100.34,100.684,1496100
33,2021-07-28,101.4,102.69,99.88,99.75,99.2041,1437600
34,2021-07-29,100.51,100.76,100.49,99.36,99.81,970400
35,2021-07-30,99.87,101.5,99.44,99.18,99.44,1622600
36,2021-08-02,100.07,101.6,99.65,99.47,99.65,637500
37,2021-08-03,100.05,100.87,100.38,98.67,100.38,899200
38,2021-08-04,100.34,101.01,99.56,99.15,99.56,553900
39,2021-08-05,99.61,99.73,99.07,98.41,99.07,507900
40,2021-08-06,99.22,99.95,97.99,97.68,97.99,573500
41,2021-08-09,98.28,98.96,98.2,97.92,98.2,369700
42,2021-08-10,98.07,99.03,98.68,97.79,98.68,339300
43,2021-08-11,98.52,99.06,98.71,97.73,98.71,471000
44,2021-08-12,98.98,99.35,99.07,98.41,99.07,678500
45,2021-08-13,99.33,100.27,100.26,99.04,100.26,528200
46,2021-08-16,99.85,100.77,99.98,99.48,99.98,548100
47,2021-08-17,99.4,99.4,97.31,96.25,97.31,542100
48,2021-08-18,96.95,97.21,95.95,95.9,95.95,464200
49,2021-08-19,96.35,97.27,94.78,94.29,94.78,636000
50,2021-08-20,95.1,96.38,95.84,94.91,95.84,463100
51,2021-08-23,96.07,97.58,97.18,96.07,97.18,444700
52,2021-08-24,96.94,98.45,97.66,96.9,97.66,405200
53,2021-08-25,98.01,98.84,98.44,97.69,98.44,405700
54,2021-08-26,98.34,98.85,97.93,97.72,97.93,383000
55,2021-08-27,97.66,98.87,98.45,97.51,98.45,365900
56,2021-08-30,98.99,99.52,98.33,98.19,98.33,322900
57,2021-08-31,98.56,98.74,98.31,97.74,98.31,639900
58,2021-09-01,98.54,99.77,98.85,98.06,98.85,390100
59,2021-09-02,99.08,99.44,98.94,98.44,98.94,246000
60,2021-09-03,99.09,99.41,99.36,98.41,99.36,249300
61,2021-09-07,99.79,100.95,100.21,99.5,100.21,639373
