,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.53,29.53,29.457,29.457,29.2453,2700
1,2021-06-11,29.39,29.452,29.452,29.39,29.2403,900
2,2021-06-14,29.47,29.47,29.342,29.265,29.1311,3800
3,2021-06-15,29.41,29.425,29.38,29.29,29.1689,8400
4,2021-06-16,29.36,29.36,29.15,29.15,28.9405,15400
5,2021-06-17,28.82,28.82,28.747,28.63,28.5404,11600
6,2021-06-18,28.39,28.39,28.161,28.161,27.9586,8500
7,2021-06-21,28.376,28.582,28.582,28.36,28.3766,5300
8,2021-06-22,28.49,28.5,28.5,28.48,28.2952,2400
9,2021-06-23,28.437,28.49,28.395,28.395,28.1909,5600
10,2021-06-24,28.4,28.54,28.54,28.4,28.3349,2700
11,2021-06-25,28.64,28.689,28.689,28.64,28.4828,700
12,2021-06-28,28.54,28.54,28.525,28.5,28.32,3600
13,2021-06-29,28.37,28.37,28.254,28.25,28.254,6500
14,2021-06-30,28.32,28.386,28.386,28.32,28.386,1600
15,2021-07-01,28.39,28.56,28.478,28.39,28.478,18300
16,2021-07-02,28.48,28.59,28.56,28.45,28.56,7900
17,2021-07-06,28.38,28.38,28.313,28.19,28.313,800
18,2021-07-07,28.31,28.34,28.333,28.23,28.333,3800
19,2021-07-08,28.06,28.17,28.041,28.0,28.041,5100
20,2021-07-09,28.47,28.492,28.492,28.415,28.492,2000
21,2021-07-12,28.54,28.57,28.536,28.533,28.536,8600
22,2021-07-13,28.46,28.46,28.375,28.375,28.375,3100
23,2021-07-14,28.5,28.5,28.437,28.37,28.437,2100
24,2021-07-15,28.3,28.42,28.383,28.29,28.383,2800
25,2021-07-16,28.46,28.46,28.222,28.222,28.222,5000
26,2021-07-19,27.95,27.95,27.743,27.53,27.743,28500
27,2021-07-20,28.07,28.08,28.031,28.03,28.031,7400
28,2021-07-21,28.22,28.33,28.301,28.217,28.301,9100
29,2021-07-22,28.22,28.22,28.2,28.2,28.2,1300
30,2021-07-23,28.36,28.36,28.31,28.28,28.31,3600
31,2021-07-26,28.35,28.4,28.4,28.34,28.4,8603
32,2021-07-27,28.34,28.4487,28.4487,28.3382,28.4487,3904
33,2021-07-28,28.48,28.54,28.489,28.43,28.489,7000
34,2021-07-29,28.67,28.67,28.594,28.594,28.594,1500
35,2021-07-30,28.5,28.54,28.428,28.428,28.428,2200
36,2021-08-02,28.66,28.66,28.439,28.439,28.439,14300
37,2021-08-03,28.57,28.71,28.698,28.485,28.698,28100
38,2021-08-04,28.5,28.53,28.332,28.332,28.332,27300
39,2021-08-05,28.32,28.39,28.385,28.32,28.385,10700
40,2021-08-06,28.496,28.55,28.529,28.496,28.529,5500
41,2021-08-09,28.541,28.61,28.576,28.54,28.576,6000
42,2021-08-10,28.78,28.83,28.828,28.77,28.828,3100
43,2021-08-11,28.94,29.03,29.015,28.92,29.015,5500
44,2021-08-12,28.95,29.08,29.069,28.95,29.069,3900
45,2021-08-13,29.14,29.14,29.097,29.097,29.097,2000
46,2021-08-16,28.99,29.1647,29.1647,28.96,29.1647,5752
47,2021-08-17,29.16,29.16,29.103,28.97,29.103,3094
48,2021-08-18,29.02,29.02,28.766,28.766,28.766,3700
49,2021-08-19,28.5,28.73,28.636,28.5,28.636,3700
50,2021-08-20,28.847,28.847,28.847,28.847,28.847,100
51,2021-08-23,28.89,29.06,28.9642,28.89,28.9642,3627
52,2021-08-24,28.94,29.02,28.9906,28.9399,28.9906,6888
53,2021-08-25,29.15,29.15,29.075,29.075,29.075,3600
54,2021-08-26,28.92,28.98,28.892,28.892,28.892,20400
55,2021-08-27,29.05,29.1,29.056,29.05,29.056,10500
56,2021-08-30,29.1,29.11,29.059,29.059,29.059,600
57,2021-08-31,29.05,29.118,29.118,29.05,29.118,4400
58,2021-09-01,28.93,29.0,28.966,28.93,28.966,5900
59,2021-09-02,29.06,29.193,29.193,29.06,29.193,2800
60,2021-09-03,29.16,29.16,29.126,29.126,29.126,900
61,2021-09-07,28.875,28.8798,28.8498,28.8498,28.8498,2313
