,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.999,10.0,9.99,9.99,9.99,99400
1,2021-06-11,9.96,10.0,9.98,9.96,9.98,21800
2,2021-06-14,9.97,9.99,9.99,9.97,9.99,2200
3,2021-06-15,9.98,10.0,10.0,9.98,10.0,51500
4,2021-06-16,9.97,10.0,9.99,9.97,9.99,5000
5,2021-06-17,9.95,10.0,9.98,9.95,9.98,50800
6,2021-06-18,9.993,9.993,9.98,9.98,9.98,400
7,2021-06-21,9.95,9.95,9.95,9.95,9.95,100
8,2021-06-22,9.96,10.0,9.99,9.96,9.99,3500
9,2021-06-23,9.98,9.98,9.98,9.98,9.98,600
10,2021-06-24,9.98,9.98,9.98,9.97,9.98,69100
11,2021-06-25,9.98,9.98,9.98,9.964,9.98,11200
12,2021-06-28,10.0,10.0,10.0,9.98,10.0,2200
13,2021-06-29,9.96,9.96,9.95,9.95,9.95,7900
14,2021-06-30,9.95,9.955,9.95,9.95,9.95,29500
15,2021-07-01,9.95,9.95,9.95,9.95,9.95,9600
16,2021-07-02,10.0,10.0,10.0,10.0,10.0,2100
17,2021-07-06,9.98,9.99,9.98,9.96,9.98,334200
18,2021-07-07,9.99,9.99,9.94,9.94,9.94,5200
19,2021-07-08,9.95,9.98,9.98,9.95,9.98,14400
20,2021-07-09,9.98,9.98,9.97,9.97,9.97,6000
21,2021-07-12,9.95,9.98,9.98,9.95,9.98,127600
22,2021-07-13,9.99,9.99,9.97,9.97,9.97,27500
23,2021-07-14,9.95,9.95,9.95,9.95,9.95,100
24,2021-07-15,9.96,9.96,9.96,9.96,9.96,700
25,2021-07-16,9.96,9.96,9.96,9.96,9.96,2100
26,2021-07-19,9.95,9.97,9.96,9.95,9.96,6300
27,2021-07-20,9.96,9.97,9.96,9.94,9.96,45100
28,2021-07-21,9.961,9.99,9.978,9.961,9.978,2300
29,2021-07-22,9.963,9.963,9.96,9.95,9.96,61700
30,2021-07-23,9.98,9.98,9.98,9.96,9.98,1800
31,2021-07-26,9.97,10.0,10.0,9.97,10.0,7700
32,2021-07-27,9.98,10.0,9.97,9.96,9.97,155300
33,2021-07-28,9.98,9.98,9.98,9.97,9.98,281900
34,2021-07-29,9.96,9.98,9.97,9.96,9.97,16800
35,2021-07-30,9.96,9.98,9.97,9.96,9.97,128900
36,2021-08-02,9.97,9.99,9.98,9.97,9.98,379542
37,2021-08-03,9.98,9.98,9.98,9.98,9.98,115
38,2021-08-04,9.98,10.0,9.96,9.96,9.96,68700
39,2021-08-05,9.97,9.98,9.98,9.97,9.98,322100
40,2021-08-06,9.975,9.99,9.97,9.97,9.97,119800
41,2021-08-09,9.97,9.97,9.97,9.97,9.97,0
42,2021-08-10,9.97,9.99,9.99,9.97,9.99,5200
43,2021-08-11,9.99,9.99,9.98,9.97,9.98,37500
44,2021-08-12,9.98,9.98,9.98,9.97,9.98,47000
45,2021-08-13,9.98,9.99,9.99,9.98,9.99,26500
46,2021-08-16,9.98,10.0,10.0,9.98,10.0,40800
47,2021-08-17,9.98,10.0,10.0,9.98,10.0,22700
48,2021-08-18,10.0,10.0,9.99,9.98,9.99,131700
49,2021-08-19,9.98,10.0,10.0,9.98,10.0,224600
50,2021-08-20,10.0,10.0,9.98,9.97,9.98,431200
51,2021-08-23,9.98,10.0,9.99,9.98,9.99,244617
52,2021-08-24,9.9797,10.0,9.99,9.9797,9.99,22582
53,2021-08-25,9.99,9.99,9.99,9.99,9.99,0
54,2021-08-26,9.973,9.99,9.99,9.973,9.99,5200
55,2021-08-27,9.992,9.992,9.992,9.992,9.992,500
56,2021-08-30,9.992,9.992,9.992,9.992,9.992,0
57,2021-08-31,10.0,10.02,10.02,9.985,10.02,105100
58,2021-09-01,10.0,10.005,9.99,9.99,9.99,12000
59,2021-09-02,10.0,10.0,9.99,9.99,9.99,3500
60,2021-09-03,9.99,9.99,9.99,9.99,9.99,0
61,2021-09-07,9.97,9.99,9.99,9.97,9.99,15598
