,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.57,54.235,53.65,53.15,53.3349,121015
1,2021-06-11,53.86,54.33,53.64,53.29,53.325,63770
2,2021-06-14,53.56,54.03,53.92,53.1,53.6034,78486
3,2021-06-15,53.8,53.8,52.95,52.5,52.6391,105670
4,2021-06-16,52.89,53.31,52.39,52.21,52.0823,95048
5,2021-06-17,52.25,52.9628,52.33,51.78,52.0227,117311
6,2021-06-18,51.76,51.98,51.25,50.96,50.949,186851
7,2021-06-21,51.52,53.56,53.47,51.08,53.156,148954
8,2021-06-22,53.33,54.24,54.16,53.17,53.842,114517
9,2021-06-23,54.1,54.59,53.74,53.47,53.4244,83722
10,2021-06-24,53.81,54.04,53.22,53.1,52.9075,94881
11,2021-06-25,53.44,53.57,52.3,51.73,51.9929,884823
12,2021-06-28,52.1,52.63,52.08,51.495,51.7742,84746
13,2021-06-29,52.4,52.4,51.32,51.28,51.0186,81202
14,2021-06-30,51.25,51.99,51.66,51.16,51.3566,96975
15,2021-07-01,51.86,52.01,51.79,51.175,51.4859,91159
16,2021-07-02,51.82,52.14,51.7,51.4,51.3964,74378
17,2021-07-06,51.93,51.93,51.07,50.89,50.7701,82497
18,2021-07-07,50.9,51.93,51.35,50.78,51.0485,53585
19,2021-07-08,51.03,51.55,51.11,50.91,50.8099,60414
20,2021-07-09,51.46,52.11,52.1,51.11,51.7941,46654
21,2021-07-12,51.85,52.92,52.85,51.79,52.5396,70866
22,2021-07-13,52.57,53.23,51.92,51.79,51.6151,71391
23,2021-07-14,52.11,52.66,52.21,51.891,51.9034,77913
24,2021-07-15,52.06,53.05,52.95,52.06,52.6391,78008
25,2021-07-16,53.32,54.37,53.2,52.86,52.8876,95115
26,2021-07-19,52.77,53.94,53.89,52.77,53.5735,71753
27,2021-07-20,53.88,54.59,54.23,53.74,53.9115,121279
28,2021-07-21,54.41,54.93,53.92,53.78,53.6034,58300
29,2021-07-22,53.5,53.91,52.79,52.41,52.48,57900
30,2021-07-23,52.48,52.55,52.48,51.27,52.48,56000
31,2021-07-26,52.61,53.26,52.82,52.61,52.82,39900
32,2021-07-27,52.72,52.78,52.6,51.91,52.6,48300
33,2021-07-28,52.72,53.22,52.97,52.34,52.97,64900
34,2021-07-29,52.99,53.89,53.85,52.99,53.85,62100
35,2021-07-30,54.08,54.27,52.65,52.46,52.65,133200
36,2021-08-02,52.69,52.9,52.61,52.17,52.61,178800
37,2021-08-03,52.19,54.59,54.2,52.19,54.2,76300
38,2021-08-04,53.98,54.04,52.59,52.38,52.59,56700
39,2021-08-05,52.93,54.4,54.23,52.93,54.23,65900
40,2021-08-06,54.4,54.48,54.07,53.47,54.07,45300
41,2021-08-09,54.19,55.22,54.89,54.12,54.89,72600
42,2021-08-10,54.71,55.87,55.85,54.55,55.85,69000
43,2021-08-11,55.78,56.65,56.47,55.54,56.47,50900
44,2021-08-12,56.53,56.9,55.68,55.65,55.68,51700
45,2021-08-13,55.81,56.4,56.24,55.52,56.24,34500
46,2021-08-16,56.08,56.8,55.84,55.72,55.84,55800
47,2021-08-17,55.46,56.76,56.66,55.38,56.66,59800
48,2021-08-18,56.7,57.42,56.85,56.53,56.85,76100
49,2021-08-19,56.41,57.47,56.25,55.81,56.25,58300
50,2021-08-20,56.16,57.96,57.4,56.16,57.4,65200
51,2021-08-23,57.52,57.62,57.33,56.99,57.33,57076
52,2021-08-24,57.47,57.47,55.95,55.595,55.95,71511
53,2021-08-25,55.92,56.7,55.95,55.9,55.95,39800
54,2021-08-26,55.92,55.92,55.34,54.99,55.34,52300
55,2021-08-27,55.69,56.69,56.62,54.96,56.62,55900
56,2021-08-30,56.7,57.4,56.84,56.7,56.84,54933
57,2021-08-31,56.9,57.045,56.95,56.045,56.95,139693
58,2021-09-01,56.83,56.85,56.77,56.11,56.77,58879
59,2021-09-02,56.96,57.86,57.42,56.45,57.42,29000
60,2021-09-03,57.54,57.54,57.19,56.82,57.19,35600
61,2021-09-07,57.26,57.26,56.17,56.01,56.17,45794
