,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.45,59.75,59.67,59.45,59.67,8700
1,2021-06-11,59.89,59.89,59.8,59.6,59.8,16100
2,2021-06-14,59.72,59.97,59.97,59.6902,59.97,24311
3,2021-06-15,59.86,59.879,59.7728,59.7,59.7728,11013
4,2021-06-16,59.92,59.92,59.48,59.24,59.48,10800
5,2021-06-17,59.3,59.63,59.57,59.3,59.57,10800
6,2021-06-18,59.29,59.29,58.84,58.84,58.84,6400
7,2021-06-21,58.96,59.64,59.64,58.96,59.64,23100
8,2021-06-22,59.64,60.04,59.98,59.61,59.98,27900
9,2021-06-23,59.89,60.13,59.9,59.89,59.9,9900
10,2021-06-24,60.17,60.36,60.32,60.17,60.32,20500
11,2021-06-25,60.32,60.51,60.47,60.32,60.47,10000
12,2021-06-28,60.52,60.66,60.66,60.44,60.66,9800
13,2021-06-29,60.62,60.75,60.69,60.62,60.69,16700
14,2021-06-30,60.51,60.77,60.74,60.51,60.74,6200
15,2021-07-01,60.71,61.04,61.04,60.71,61.04,10900
16,2021-07-02,61.09,61.43,61.42,61.09,61.42,8100
17,2021-07-06,61.35,61.47,61.32,60.97,61.32,8100
18,2021-07-07,61.48,61.56,61.49,61.36,61.49,12100
19,2021-07-08,60.67,61.1,60.96,60.51,60.96,14600
20,2021-07-09,61.12,61.69,61.65,61.12,61.65,15800
21,2021-07-12,61.76,61.86,61.85,61.66,61.85,18400
22,2021-07-13,61.64,61.92,61.57,61.57,61.57,13400
23,2021-07-14,61.98,61.98,61.57,61.47,61.57,15100
24,2021-07-15,61.49,61.49,61.36,61.18,61.36,13400
25,2021-07-16,61.44,61.44,60.95,60.95,60.95,8400
26,2021-07-19,60.26,60.26,60.03,59.75,60.03,14500
27,2021-07-20,60.11,61.18,61.04,60.11,61.04,14300
28,2021-07-21,61.3,61.5,61.5,61.3,61.5,20600
29,2021-07-22,61.47,61.69,61.66,61.47,61.66,8300
30,2021-07-23,62.06,62.35,62.31,61.86,62.31,48600
31,2021-07-26,62.33,62.44,62.44,62.23,62.44,11500
32,2021-07-27,62.17,62.17,62.08,61.76,62.08,9600
33,2021-07-28,62.29,62.3,62.19,62.03,62.19,9300
34,2021-07-29,62.21,62.59,62.41,62.21,62.41,14500
35,2021-07-30,62.08,62.28,62.05,62.04,62.05,7400
36,2021-08-02,62.24,62.39,61.956,61.956,61.956,8255
37,2021-08-03,61.99,62.4158,62.4158,61.89,62.4158,4930
38,2021-08-04,62.2,62.36,62.23,62.14,62.23,8300
39,2021-08-05,62.44,62.57,62.57,62.43,62.57,54000
40,2021-08-06,62.56,62.71,62.62,62.56,62.62,7900
41,2021-08-09,62.73,62.73,62.59,62.5,62.59,11800
42,2021-08-10,62.79,62.79,62.65,62.59,62.65,7800
43,2021-08-11,62.75,62.8,62.8,62.62,62.8,8800
44,2021-08-12,62.68,62.98,62.98,62.68,62.98,9300
45,2021-08-13,63.0,63.05,63.03,62.97,63.03,12200
46,2021-08-16,62.77,63.17,63.17,62.64,63.17,7419
47,2021-08-17,62.79,62.8437,62.68,62.37,62.68,26967
48,2021-08-18,62.46,62.77,62.09,62.09,62.09,22600
49,2021-08-19,61.52,62.22,62.04,61.52,62.04,22800
50,2021-08-20,62.33,62.64,62.64,62.33,62.64,8800
51,2021-08-23,62.76,63.3,63.2,62.76,63.2,12500
52,2021-08-24,63.24,63.44,63.33,63.24,63.33,25200
53,2021-08-25,63.5,63.6,63.54,63.43,63.54,14900
54,2021-08-26,63.41,63.49,63.17,63.16,63.17,28900
55,2021-08-27,63.23,63.76,63.72,63.23,63.72,12100
56,2021-08-30,63.85,64.12,63.97,63.82,63.97,53600
57,2021-08-31,63.8,63.99,63.9,63.8,63.9,8800
58,2021-09-01,63.92,64.12,63.9,63.9,63.9,16000
59,2021-09-02,64.03,64.21,64.11,63.96,64.11,22700
60,2021-09-03,63.88,64.17,64.12,63.88,64.12,3300
61,2021-09-07,64.07,64.076,63.85,63.8227,63.85,23555
