,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.49,38.75,37.07,37.05,37.07,2090700
1,2021-06-11,37.37,37.42,36.78,36.6,36.78,1604800
2,2021-06-14,37.65,39.24,38.33,37.25,38.33,2463600
3,2021-06-15,38.44,38.59,37.45,36.94,37.45,1002500
4,2021-06-16,37.48,38.2,37.14,36.82,37.14,1762800
5,2021-06-17,37.06,38.74,37.89,37.0,37.89,1349200
6,2021-06-18,37.67,38.51,37.63,37.09,37.63,2788700
7,2021-06-21,37.55,38.57,38.08,36.73,38.08,1070900
8,2021-06-22,37.96,38.4,37.75,37.31,37.75,845600
9,2021-06-23,37.77,38.75,38.24,36.9,38.24,1252200
10,2021-06-24,38.62,39.05,38.94,38.0,38.94,1557000
11,2021-06-25,38.75,39.05,37.31,36.72,37.31,2102300
12,2021-06-28,37.73,37.97,37.13,37.001,37.13,934600
13,2021-06-29,37.13,37.205,36.07,35.77,36.07,1692200
14,2021-06-30,35.83,36.46,36.01,35.37,36.01,2446000
15,2021-07-01,35.89,36.29,34.6,34.18,34.6,2455900
16,2021-07-02,34.76,34.88,33.86,33.7,33.86,1158000
17,2021-07-06,33.85,33.87,33.06,32.18,33.06,2969800
18,2021-07-07,33.75,33.945,32.38,31.801,32.38,2429300
19,2021-07-08,31.65,33.8,33.14,31.41,33.14,2224700
20,2021-07-09,33.3,33.461,32.85,32.28,32.85,1300300
21,2021-07-12,33.0,33.31,32.0,31.88,32.0,1198400
22,2021-07-13,31.9,32.085,31.28,30.92,31.28,1439500
23,2021-07-14,31.12,31.68,30.37,30.1,30.37,1276300
24,2021-07-15,30.31,30.7,29.94,29.45,29.94,1757700
25,2021-07-16,30.3,30.48,29.63,28.94,29.63,1555500
26,2021-07-19,29.26,30.38,30.22,28.901,30.22,1343900
27,2021-07-20,30.29,31.74,30.83,30.18,30.83,2540000
28,2021-07-21,30.83,31.74,31.35,30.335,31.35,2071100
29,2021-07-22,31.42,31.8,31.47,30.95,31.47,1060200
30,2021-07-23,31.22,32.065,31.88,30.585,31.88,1736400
31,2021-07-26,31.64,31.68,31.13,30.79,31.13,1421200
32,2021-07-27,30.97,32.0,31.69,30.94,31.69,1246600
33,2021-07-28,31.63,33.03,32.82,31.63,32.82,1419100
34,2021-07-29,32.77,33.18,32.52,32.25,32.52,1045800
35,2021-07-30,32.085,33.06,32.07,31.59,32.07,1415700
36,2021-08-02,31.87,32.39,31.86,31.19,31.86,1459700
37,2021-08-03,31.87,32.33,31.64,30.97,31.64,1039400
38,2021-08-04,31.37,32.13,31.78,31.275,31.78,1327100
39,2021-08-05,31.54,32.045,31.74,31.35,31.74,1208600
40,2021-08-06,31.77,32.04,31.3,31.25,31.3,1470100
41,2021-08-09,31.57,31.91,31.46,30.79,31.46,1909200
42,2021-08-10,31.55,31.76,31.09,30.25,31.09,1737500
43,2021-08-11,31.13,32.09,30.91,30.74,30.91,2361700
44,2021-08-12,30.78,35.859,35.53,30.2,35.53,6179300
45,2021-08-13,36.1,37.17,37.08,34.18,37.08,2935600
46,2021-08-16,36.94,37.0,33.47,33.15,33.47,3062400
47,2021-08-17,33.16,35.52,35.01,33.1,35.01,2030000
48,2021-08-18,35.01,36.15,34.91,34.86,34.91,1207200
49,2021-08-19,34.73,34.78,33.15,32.83,33.15,1034000
50,2021-08-20,33.14,34.05,33.61,33.14,33.61,1183300
51,2021-08-23,33.65,34.44,34.12,33.07,34.12,794600
52,2021-08-24,34.08,36.61,36.03,33.65,36.03,1457400
53,2021-08-25,36.16,36.73,36.18,35.68,36.18,894900
54,2021-08-26,36.09,37.8,35.39,35.31,35.39,1301800
55,2021-08-27,35.105,37.68,37.23,34.91,37.23,1423300
56,2021-08-30,37.608,37.97,36.78,36.665,36.78,1048800
57,2021-08-31,37.47,38.05,38.02,36.85,38.02,2818300
58,2021-09-01,38.32,39.02,37.97,37.44,37.97,1324700
59,2021-09-02,38.14,39.98,39.73,37.87,39.73,2216400
60,2021-09-03,40.0,42.32,41.71,39.82,41.71,3086800
61,2021-09-07,42.0,42.84,41.65,41.1027,41.65,1589868
