,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.41,5.41,5.33,5.32,5.2698,46822
1,2021-06-11,5.34,5.38,5.38,5.34,5.3193,75250
2,2021-06-14,5.37,5.37,5.33,5.32,5.2698,49140
3,2021-06-15,5.31,5.3298,5.31,5.31,5.2703,58261
4,2021-06-16,5.3,5.305,5.28,5.26,5.2405,51918
5,2021-06-17,5.27,5.28,5.28,5.27,5.2405,40717
6,2021-06-18,5.27,5.3,5.29,5.27,5.2505,49900
7,2021-06-21,5.29,5.3099,5.26,5.26,5.2207,43399
8,2021-06-22,5.26,5.28,5.27,5.26,5.2306,41116
9,2021-06-23,5.27,5.29,5.27,5.27,5.2306,49577
10,2021-06-24,5.28,5.31,5.295,5.27,5.2554,49446
11,2021-06-25,5.29,5.3012,5.27,5.27,5.2306,54102
12,2021-06-28,5.28,5.33,5.32,5.27,5.2802,63951
13,2021-06-29,5.3,5.31,5.27,5.24,5.2306,295569
14,2021-06-30,5.29,5.3,5.28,5.27,5.2405,108203
15,2021-07-01,5.31,5.32,5.3,5.29,5.2604,66414
16,2021-07-02,5.32,5.33,5.33,5.3,5.2902,50244
17,2021-07-06,5.33,5.3686,5.35,5.33,5.31,84335
18,2021-07-07,5.36,5.3798,5.36,5.35,5.3199,32295
19,2021-07-08,5.36,5.39,5.39,5.355,5.3497,36533
20,2021-07-09,5.36,5.43,5.43,5.36,5.3894,77956
21,2021-07-12,5.4,5.42,5.4,5.37,5.3596,63808
22,2021-07-13,5.36,5.41,5.39,5.35,5.3701,72294
23,2021-07-14,5.37,5.37,5.32,5.32,5.3004,175026
24,2021-07-15,5.31,5.34,5.29,5.29,5.2705,168334
25,2021-07-16,5.28,5.29,5.24,5.21,5.2207,262766
26,2021-07-19,5.21,5.2316,5.19,5.165,5.1708,242121
27,2021-07-20,5.19,5.22,5.2,5.18,5.1808,186234
28,2021-07-21,5.2,5.2199,5.19,5.16,5.1708,219173
29,2021-07-22,5.19,5.21,5.21,5.16,5.1908,270249
30,2021-07-23,5.21,5.22,5.21,5.2,5.1908,166553
31,2021-07-26,5.26,5.28,5.26,5.21,5.2406,342173
32,2021-07-27,5.25,5.3,5.27,5.24,5.2506,171253
33,2021-07-28,5.28,5.33,5.33,5.27,5.3103,78525
34,2021-07-29,5.35,5.36,5.36,5.33,5.3402,47019
35,2021-07-30,5.36,5.37,5.34,5.33,5.3203,69819
36,2021-08-02,5.38,5.39,5.38,5.36,5.3601,105529
37,2021-08-03,5.38,5.38,5.37,5.33,5.3502,69117
38,2021-08-04,5.37,5.4,5.37,5.36,5.3502,60801
39,2021-08-05,5.37,5.4,5.37,5.36,5.3502,40677
40,2021-08-06,5.38,5.38,5.37,5.35,5.3502,24028
41,2021-08-09,5.4,5.4005,5.39,5.3604,5.3701,83866
42,2021-08-10,5.4,5.42,5.4,5.385,5.3801,56734
43,2021-08-11,5.42,5.42,5.38,5.38,5.3601,63084
44,2021-08-12,5.38,5.3926,5.35,5.35,5.3303,36429
45,2021-08-13,5.36,5.4,5.4,5.36,5.3801,47602
46,2021-08-16,5.39,5.451,5.42,5.38,5.4,76875
47,2021-08-17,5.41,5.48,5.41,5.4,5.41,96116
48,2021-08-18,5.43,5.46,5.46,5.3918,5.46,70407
49,2021-08-19,5.44,5.48,5.43,5.34,5.43,107331
50,2021-08-20,5.42,5.46,5.42,5.41,5.42,27553
51,2021-08-23,5.4,5.45,5.42,5.4,5.42,76570
52,2021-08-24,5.43,5.47,5.44,5.42,5.44,68620
53,2021-08-25,5.48,5.48,5.4575,5.43,5.4575,127736
54,2021-08-26,5.42,5.49,5.46,5.42,5.46,118770
55,2021-08-27,5.46,5.47,5.47,5.45,5.47,180400
56,2021-08-30,5.48,5.48,5.47,5.46,5.47,71000
57,2021-08-31,5.48,5.5,5.47,5.46,5.47,81400
58,2021-09-01,5.46,5.5,5.46,5.46,5.46,32500
59,2021-09-02,5.42,5.44,5.38,5.38,5.38,113695
60,2021-09-03,5.36,5.3897,5.35,5.34,5.35,104141
61,2021-09-07,5.36,5.36,5.33,5.32,5.33,50554
