,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.75,38.0,37.0,36.9,37.0,695600
1,2021-06-11,37.0,37.34,36.8,35.5,36.8,727800
2,2021-06-14,37.36,38.66,38.25,36.95,38.25,1209400
3,2021-06-15,38.53,39.93,39.52,37.6,39.52,886900
4,2021-06-16,39.52,42.06,41.42,39.3,41.42,1250800
5,2021-06-17,40.57,43.657,42.68,39.72,42.68,1205500
6,2021-06-18,42.47,44.83,43.25,42.17,43.25,3784400
7,2021-06-21,43.23,44.33,42.1,40.78,42.1,1045500
8,2021-06-22,41.55,43.275,41.98,41.55,41.98,874500
9,2021-06-23,41.98,42.55,41.78,41.45,41.78,822600
10,2021-06-24,41.84,42.98,40.83,40.67,40.83,1007400
11,2021-06-25,40.83,41.065,39.4,38.84,39.4,4176100
12,2021-06-28,39.66,40.44,39.92,38.98,39.92,452000
13,2021-06-29,39.72,40.5,39.19,38.52,39.19,393900
14,2021-06-30,39.12,40.75,40.57,38.61,40.57,600300
15,2021-07-01,40.22,40.57,38.72,38.45,38.72,851900
16,2021-07-02,38.58,38.93,38.65,38.09,38.65,304900
17,2021-07-06,38.64,38.94,37.27,36.93,37.27,467100
18,2021-07-07,37.25,37.39,37.0,36.71,37.0,287700
19,2021-07-08,36.47,36.77,35.91,35.78,35.91,236500
20,2021-07-09,35.97,36.57,35.71,35.42,35.71,246800
21,2021-07-12,35.77,36.44,36.22,35.11,36.22,217100
22,2021-07-13,35.9,36.963,35.69,35.61,35.69,250100
23,2021-07-14,35.86,36.4,34.67,34.42,34.67,307900
24,2021-07-15,34.41,34.86,34.6,33.84,34.6,417700
25,2021-07-16,34.6,34.99,34.1,34.04,34.1,394300
26,2021-07-19,33.49,34.98,34.66,33.49,34.66,521200
27,2021-07-20,34.65,35.35,34.8,34.55,34.8,341900
28,2021-07-21,34.81,35.81,35.75,34.56,35.75,222000
29,2021-07-22,35.69,35.7,35.42,34.825,35.42,268500
30,2021-07-23,35.43,37.08,36.88,35.215,36.88,265000
31,2021-07-26,36.73,37.08,36.65,36.425,36.65,397600
32,2021-07-27,36.46,37.01,36.95,35.46,36.95,361500
33,2021-07-28,36.8,38.19,37.96,36.42,37.96,224500
34,2021-07-29,38.02,38.15,37.49,37.33,37.49,283500
35,2021-07-30,37.35,37.51,36.79,36.7,36.79,151600
36,2021-08-02,36.7,37.63,37.28,36.36,37.28,200200
37,2021-08-03,37.13,38.67,37.78,37.08,37.78,321700
38,2021-08-04,37.54,39.1,38.64,37.31,38.64,542800
39,2021-08-05,38.25,38.25,36.33,35.71,36.33,287600
40,2021-08-06,36.1,36.1,35.6,34.93,35.6,294300
41,2021-08-09,35.45,35.6,35.4,34.0,35.4,304000
42,2021-08-10,35.13,35.355,33.75,32.51,33.75,675300
43,2021-08-11,33.48,34.1,33.86,33.35,33.86,528000
44,2021-08-12,34.04,35.8,34.95,33.31,34.95,361000
45,2021-08-13,35.16,35.355,35.03,34.41,35.03,292100
46,2021-08-16,35.17,35.88,34.99,34.12,34.99,411800
47,2021-08-17,34.72,34.87,34.65,34.21,34.65,275800
48,2021-08-18,34.5,35.02,34.8,33.77,34.8,380700
49,2021-08-19,34.85,35.46,34.26,33.79,34.26,322300
50,2021-08-20,33.84,35.49,35.11,33.83,35.11,213700
51,2021-08-23,35.47,36.91,35.97,35.35,35.97,158700
52,2021-08-24,36.0,36.0,35.52,35.4,35.52,170000
53,2021-08-25,35.32,36.52,36.0,35.2,36.0,279200
54,2021-08-26,35.78,36.27,35.75,35.26,35.75,331800
55,2021-08-27,35.98,37.085,36.83,35.82,36.83,255400
56,2021-08-30,36.87,37.79,37.75,36.67,37.75,172200
57,2021-08-31,37.59,37.65,35.0,34.6,35.0,670800
58,2021-09-01,35.03,35.62,34.95,34.47,34.95,344300
59,2021-09-02,35.15,38.47,37.38,35.05,37.38,401800
60,2021-09-03,37.45,37.45,36.48,36.23,36.48,218500
61,2021-09-07,36.63,36.85,35.48,35.29,35.48,433114
