,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,107.54,109.43,108.87,107.34,108.87,990300
1,2021-06-11,109.29,109.29,109.05,107.34,109.05,496800
2,2021-06-14,109.16,109.8,109.58,108.92,109.58,516100
3,2021-06-15,109.58,109.82,108.47,108.36,108.47,657300
4,2021-06-16,108.47,109.35,107.79,107.2,107.79,713900
5,2021-06-17,107.54,110.73,110.56,107.515,110.56,898500
6,2021-06-18,109.85,110.18,108.61,108.16,108.61,1263400
7,2021-06-21,109.11,109.86,109.75,107.775,109.75,994300
8,2021-06-22,109.13,110.28,110.01,109.0,110.01,517400
9,2021-06-23,110.66,111.19,109.09,109.06,109.09,666200
10,2021-06-24,109.68,110.19,109.26,109.16,109.26,389800
11,2021-06-25,109.56,110.65,109.16,108.55,109.16,1795400
12,2021-06-28,109.71,110.08,109.61,108.61,109.61,521517
13,2021-06-29,110.26,110.7,109.15,108.965,109.15,548606
14,2021-06-30,108.82,109.085,108.12,107.81,108.12,819597
15,2021-07-01,108.17,110.895,110.85,108.12,110.85,761300
16,2021-07-02,111.11,111.36,111.12,110.21,111.12,380400
17,2021-07-06,111.12,113.19,113.15,111.12,113.15,657700
18,2021-07-07,113.56,114.65,114.59,112.89,114.59,843900
19,2021-07-08,113.1,113.82,112.89,111.37,112.89,872700
20,2021-07-09,112.9,113.56,113.25,112.08,113.25,640800
21,2021-07-12,113.68,114.23,113.54,113.06,113.54,476300
22,2021-07-13,113.32,114.72,113.33,113.15,113.33,556700
23,2021-07-14,113.84,113.92,111.14,110.73,111.14,635000
24,2021-07-15,110.8,111.02,109.7,109.01,109.7,650200
25,2021-07-16,109.93,110.71,109.17,108.735,109.17,828900
26,2021-07-19,108.48,111.02,110.84,108.32,110.84,763700
27,2021-07-20,111.27,112.94,112.69,110.6,112.69,681200
28,2021-07-21,113.0,113.55,113.54,111.566,113.54,526000
29,2021-07-22,113.74,115.5,115.19,113.65,115.19,419200
30,2021-07-23,115.92,116.88,116.26,115.36,116.26,558500
31,2021-07-26,115.39,115.7,113.0,112.77,113.0,447200
32,2021-07-27,112.65,114.08,114.0,110.97,114.0,565000
33,2021-07-28,114.0,117.05,116.51,114.0,116.51,579700
34,2021-07-29,116.78,120.24,119.32,116.55,119.32,747000
35,2021-07-30,119.22,121.11,119.81,119.04,119.81,920100
36,2021-08-02,120.28,120.78,120.34,117.915,120.34,725600
37,2021-08-03,120.82,122.18,122.16,119.84,122.16,712400
38,2021-08-04,122.17,124.05,122.9,122.03,122.9,616700
39,2021-08-05,123.0,123.94,122.12,121.44,122.12,497800
40,2021-08-06,121.58,121.98,121.43,119.44,121.43,653700
41,2021-08-09,121.74,122.24,121.72,120.61,121.72,819100
42,2021-08-10,121.99,122.217,119.19,119.16,119.19,530800
43,2021-08-11,119.41,119.41,118.14,117.22,118.14,647600
44,2021-08-12,118.21,120.34,120.29,118.2,120.29,422100
45,2021-08-13,120.17,120.62,120.56,119.5,120.56,280300
46,2021-08-16,120.4,121.89,120.98,119.36,120.98,650800
47,2021-08-17,120.3,120.91,120.66,118.72,120.66,838600
48,2021-08-18,120.82,122.92,120.02,119.96,120.02,522700
49,2021-08-19,119.52,122.52,120.9,119.36,120.9,697800
50,2021-08-20,121.01,123.67,123.42,120.64,123.42,489100
51,2021-08-23,124.04,125.29,125.04,123.395,125.04,758300
52,2021-08-24,125.23,126.35,126.25,124.48,126.25,773800
53,2021-08-25,126.15,130.48,129.15,126.0,129.15,1255000
54,2021-08-26,129.0,131.03,130.3,128.57,130.3,1151300
55,2021-08-27,130.87,131.69,129.85,129.5,129.85,1500700
56,2021-08-30,129.08,132.685,130.31,128.03,130.31,1546200
57,2021-08-31,130.3,131.81,130.44,129.66,130.44,1187400
58,2021-09-01,130.37,133.99,133.86,129.6,133.86,1031200
59,2021-09-02,134.78,139.62,139.6,134.545,139.6,850300
60,2021-09-03,139.14,140.72,140.35,137.75,140.35,1112100
61,2021-09-07,139.98,141.59,141.11,138.2,141.11,1211265
