,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.85,3.91,3.8,3.65,3.8,249300
1,2021-06-11,3.86,3.86,3.76,3.67,3.76,211800
2,2021-06-14,3.76,4.07,3.95,3.73,3.95,490500
3,2021-06-15,3.98,4.06,3.98,3.85,3.98,210200
4,2021-06-16,4.01,4.06,3.94,3.9,3.94,348900
5,2021-06-17,3.9,4.05,3.97,3.85,3.97,365500
6,2021-06-18,3.9,3.99,3.81,3.8,3.81,568700
7,2021-06-21,3.81,3.82,3.76,3.68,3.76,332400
8,2021-06-22,3.8,3.8,3.8,3.65,3.8,216400
9,2021-06-23,3.76,4.01,4.01,3.76,4.01,249700
10,2021-06-24,3.99,4.06,4.05,3.98,4.05,461400
11,2021-06-25,3.96,4.11,3.93,3.87,3.93,485300
12,2021-06-28,3.91,3.96,3.96,3.81,3.96,210200
13,2021-06-29,3.9,3.96,3.74,3.68,3.74,316000
14,2021-06-30,3.7,3.81,3.74,3.67,3.74,93000
15,2021-07-01,3.72,3.8,3.74,3.7,3.74,98600
16,2021-07-02,3.87,3.88,3.71,3.63,3.71,145300
17,2021-07-06,3.84,3.84,3.61,3.54,3.61,136400
18,2021-07-07,3.61,3.7,3.46,3.41,3.46,102600
19,2021-07-08,3.36,3.49,3.49,3.31,3.49,96500
20,2021-07-09,3.55,3.6,3.44,3.42,3.44,254100
21,2021-07-12,3.48,3.51,3.41,3.35,3.41,158300
22,2021-07-13,3.46,3.47,3.45,3.34,3.45,171500
23,2021-07-14,3.46,3.5,3.27,3.25,3.27,201200
24,2021-07-15,3.26,3.29,3.2,3.1,3.2,258700
25,2021-07-16,3.28,3.3,3.08,3.04,3.08,260300
26,2021-07-19,3.02,3.09,3.02,2.93,3.02,123100
27,2021-07-20,3.03,3.19,3.14,2.98,3.14,359300
28,2021-07-21,3.12,3.24,3.19,3.12,3.19,186300
29,2021-07-22,3.16,3.27,3.16,3.06,3.16,83900
30,2021-07-23,3.16,3.17,3.08,3.02,3.08,52600
31,2021-07-26,3.09,3.14,2.96,2.91,2.96,83300
32,2021-07-27,3.07,3.07,2.85,2.82,2.85,106700
33,2021-07-28,2.9,2.99,2.98,2.86,2.98,91300
34,2021-07-29,2.99,3.11,2.95,2.88,2.95,191100
35,2021-07-30,2.95,3.04,2.95,2.91,2.95,240800
36,2021-08-02,2.98,2.98,2.86,2.84,2.86,112900
37,2021-08-03,2.84,2.91,2.7,2.66,2.7,189600
38,2021-08-04,2.7,2.73,2.6,2.56,2.6,195200
39,2021-08-05,2.62,2.74,2.73,2.58,2.73,112400
40,2021-08-06,2.75,2.76,2.72,2.64,2.72,78400
41,2021-08-09,2.7,2.77,2.75,2.68,2.75,122700
42,2021-08-10,2.77,2.82,2.75,2.68,2.75,231700
43,2021-08-11,2.75,2.81,2.73,2.6,2.73,141700
44,2021-08-12,2.7,2.78,2.69,2.62,2.69,129200
45,2021-08-13,2.71,2.73,2.58,2.56,2.58,65200
46,2021-08-16,2.55,2.59,2.42,2.42,2.42,148000
47,2021-08-17,2.41,2.51,2.43,2.34,2.43,113100
48,2021-08-18,2.44,2.46,2.38,2.3,2.38,143400
49,2021-08-19,2.42,2.53,2.33,2.29,2.33,177000
50,2021-08-20,2.3,2.39,2.34,2.26,2.34,44300
51,2021-08-23,2.37,2.43,2.43,2.33,2.43,144300
52,2021-08-24,2.44,2.66,2.6,2.43,2.6,82100
53,2021-08-25,2.58,2.65,2.54,2.26,2.54,163200
54,2021-08-26,2.55,2.69,2.67,2.55,2.67,113400
55,2021-08-27,2.68,2.74,2.7,2.65,2.7,69100
56,2021-08-30,2.73,2.74,2.62,2.61,2.62,58300
57,2021-08-31,2.62,2.65,2.63,2.55,2.63,122800
58,2021-09-01,2.63,2.8,2.76,2.52,2.76,97500
59,2021-09-02,2.84,2.89,2.75,2.7,2.75,86700
60,2021-09-03,2.78,2.81,2.65,2.6,2.65,96800
61,2021-09-07,2.65,2.6897,2.64,2.585,2.64,75199
