,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.52,15.77,15.52,15.47,15.3429,39385
1,2021-06-11,15.63,15.74,15.6,15.6,15.422,10119
2,2021-06-14,15.61,15.93,15.77,15.6012,15.5901,27650
3,2021-06-15,15.74,15.74,15.35,15.35,15.1749,37707
4,2021-06-16,15.42,15.66,15.37,15.09,15.1946,23676
5,2021-06-17,15.41,15.41,14.94,14.92,14.7695,66058
6,2021-06-18,14.92,15.0499,15.0,14.87,14.8289,21131
7,2021-06-21,15.1,15.5,15.33,15.07,15.1551,29897
8,2021-06-22,15.68,15.68,15.48,15.2965,15.3034,22393
9,2021-06-23,15.57,15.72,15.49,15.44,15.3133,23316
10,2021-06-24,15.98,16.0,15.98,15.83,15.7977,29731
11,2021-06-25,16.0,16.0,15.87,15.78,15.6889,10895
12,2021-06-28,15.82,16.28,16.16,15.82,15.9756,69761
13,2021-06-29,16.15,16.23,16.1,16.03,15.9163,23258
14,2021-06-30,16.28,16.3,16.23,16.08,16.0448,21101
15,2021-07-01,16.35,16.41,16.31,16.18,16.1239,16293
16,2021-07-02,16.27,16.4699,16.32,16.1801,16.1338,13390
17,2021-07-06,16.37,16.65,16.65,16.3001,16.46,53661
18,2021-07-07,16.76,17.0,16.86,16.537,16.6676,68314
19,2021-07-08,16.575,16.98,16.88,16.39,16.6874,40302
20,2021-07-09,17.0,17.11,17.11,16.77,16.9148,40348
21,2021-07-12,17.12,17.23,17.12,17.04,16.9247,29709
22,2021-07-13,17.19,17.44,17.42,17.17,17.2213,31961
23,2021-07-14,17.4,17.4,16.91,16.895,16.7171,66007
24,2021-07-15,16.85,17.6,17.6,16.79,17.3992,109323
25,2021-07-16,17.6,17.6,16.89,16.85,16.6973,46604
26,2021-07-19,16.61,16.9,16.75,16.5127,16.5589,41360
27,2021-07-20,16.94,17.2099,17.16,16.8,16.9642,41645
28,2021-07-21,17.21,17.55,17.33,17.15,17.1323,31295
29,2021-07-22,17.18,17.18,17.04,17.0,16.8456,20902
30,2021-07-23,17.07,17.34,17.27,17.07,17.073,12612
31,2021-07-26,17.39,17.89,17.89,17.39,17.6859,43817
32,2021-07-27,17.99,18.02,17.85,17.58,17.6463,35394
33,2021-07-28,17.637,17.6392,17.36,17.35,17.1619,32591
34,2021-07-29,17.4,17.69,17.58,17.4,17.3794,10281
35,2021-07-30,17.488,17.6,17.46,17.45,17.2608,14724
36,2021-08-02,17.75,17.75,17.38,17.35,17.1817,23707
37,2021-08-03,17.46,17.46,17.35,17.25,17.1521,7549
38,2021-08-04,17.38,17.84,17.31,17.31,17.1125,23833
39,2021-08-05,17.34,17.75,17.75,17.25,17.5475,24620
40,2021-08-06,17.71,17.75,17.37,17.3001,17.1718,13315
41,2021-08-09,17.43,17.5614,17.325,17.27,17.1273,9972
42,2021-08-10,17.435,17.4789,17.31,17.202,17.1125,10091
43,2021-08-11,17.34,17.57,17.35,17.25,17.1521,13648
44,2021-08-12,18.25,20.1,20.1,18.25,19.8707,160758
45,2021-08-13,20.2,20.2,19.15,19.05,18.9315,53537
46,2021-08-16,19.24,19.24,18.63,18.5,18.4174,28795
47,2021-08-17,18.36,18.55,18.25,18.2,18.0418,28673
48,2021-08-18,18.51,18.98,18.92,18.51,18.7041,17002
49,2021-08-19,18.93,19.23,19.07,18.93,18.8524,21753
50,2021-08-20,19.0,19.395,19.26,19.0,19.0403,23410
51,2021-08-23,19.58,19.65,19.55,19.24,19.327,26100
52,2021-08-24,19.8,20.34,20.34,19.8,20.1079,32200
53,2021-08-25,20.32,20.65,20.62,20.32,20.3847,34100
54,2021-08-26,20.88,20.89,20.51,20.43,20.276,32700
55,2021-08-27,20.3,20.47,20.39,19.48,20.39,38800
56,2021-08-30,20.4,20.9,20.7,20.37,20.7,22900
57,2021-08-31,20.6,20.95,20.56,20.55,20.56,24800
58,2021-09-01,20.88,21.02,20.62,20.56,20.62,32600
59,2021-09-02,20.53,20.63,19.91,19.91,19.91,32800
60,2021-09-03,19.91,20.68,20.44,19.91,20.44,24000
61,2021-09-07,20.45,20.45,20.36,20.262,20.36,17286
