,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.27,24.39,24.39,24.23,24.3398,9700
1,2021-06-11,24.32,24.32,24.276,24.269,24.226,18100
2,2021-06-14,24.27,24.28,24.265,24.25,24.2151,14400
3,2021-06-15,24.235,24.27,24.26,24.22,24.2101,18200
4,2021-06-16,24.22,24.25,24.24,24.2,24.1901,3100
5,2021-06-17,24.2,24.28,24.24,24.2,24.1901,8300
6,2021-06-18,24.29,24.29,24.245,24.23,24.1951,5400
7,2021-06-21,24.275,24.29,24.27,24.26,24.22,7700
8,2021-06-22,24.29,24.29,24.276,24.266,24.226,2300
9,2021-06-23,24.27,24.3,24.283,24.26,24.233,8000
10,2021-06-24,24.261,24.29,24.28,24.25,24.23,5400
11,2021-06-25,24.279,24.3,24.295,24.279,24.245,4300
12,2021-06-28,24.3,24.3,24.285,24.145,24.235,5800
13,2021-06-29,24.28,24.285,24.285,24.28,24.235,3000
14,2021-06-30,24.34,24.34,24.294,24.289,24.244,5400
15,2021-07-01,24.23,24.3,24.26,24.23,24.26,34600
16,2021-07-02,24.27,24.28,24.265,24.23,24.265,14800
17,2021-07-06,24.3,24.3,24.27,24.25,24.27,11700
18,2021-07-07,24.25,24.28,24.27,24.25,24.27,21900
19,2021-07-08,24.21,24.26,24.24,24.21,24.24,6000
20,2021-07-09,24.25,24.29,24.255,24.25,24.255,35200
21,2021-07-12,24.26,24.29,24.27,24.26,24.27,20900
22,2021-07-13,24.259,24.26,24.23,24.23,24.23,4500
23,2021-07-14,24.25,24.28,24.25,24.23,24.25,28800
24,2021-07-15,24.25,24.26,24.242,24.237,24.242,7100
25,2021-07-16,24.269,24.28,24.24,24.24,24.24,4200
26,2021-07-19,24.24,24.24,24.21,24.17,24.21,20200
27,2021-07-20,24.2,24.26,24.25,24.19,24.25,22500
28,2021-07-21,24.235,24.25,24.223,24.2,24.223,10700
29,2021-07-22,24.23,24.25,24.215,24.19,24.215,34300
30,2021-07-23,24.3,25.81,24.27,24.18,24.27,62900
31,2021-07-26,24.28,24.28,24.25,24.22,24.25,109300
32,2021-07-27,24.25,24.26,24.23,24.19,24.23,9600
33,2021-07-28,24.34,24.37,24.275,24.26,24.275,113000
34,2021-07-29,24.28,24.29,24.27,24.26,24.27,19000
35,2021-07-30,24.28,24.29,24.258,24.25,24.258,8900
36,2021-08-02,24.2,24.24,24.19,24.18,24.19,30800
37,2021-08-03,24.2,24.22,24.2,24.185,24.2,9100
38,2021-08-04,24.21,24.21,24.19,24.171,24.19,11600
39,2021-08-05,24.25,24.25,24.22,24.19,24.22,13600
40,2021-08-06,24.24,24.24,24.195,24.18,24.195,16300
41,2021-08-09,24.25,24.25,24.182,24.182,24.182,8600
42,2021-08-10,24.19,24.22,24.189,24.17,24.189,18300
43,2021-08-11,24.186,24.22,24.22,24.186,24.22,3700
44,2021-08-12,24.2,24.23,24.205,24.2,24.205,9100
45,2021-08-13,24.239,24.26,24.22,24.22,24.22,17800
46,2021-08-16,24.23,24.25,24.22,24.22,24.22,6500
47,2021-08-17,24.207,24.23,24.21,24.18,24.21,34400
48,2021-08-18,24.15,24.21,24.185,24.15,24.185,21400
49,2021-08-19,24.22,24.22,24.175,24.175,24.175,7700
50,2021-08-20,24.2,24.24,24.17,24.17,24.17,23100
51,2021-08-23,24.17,24.24,24.23,24.17,24.23,10100
52,2021-08-24,24.29,24.29,24.235,24.22,24.235,20300
53,2021-08-25,24.3,24.3,24.257,24.24,24.257,18100
54,2021-08-26,24.23,24.29,24.27,24.23,24.2294,13064
55,2021-08-27,24.279,24.279,24.26,24.24,24.26,8200
56,2021-08-30,24.29,24.31,24.26,24.25,24.26,13600
57,2021-08-31,24.278,24.29,24.27,24.25,24.27,16600
58,2021-09-01,24.3,24.3,24.235,24.22,24.235,9900
59,2021-09-02,24.25,24.27,24.21,24.21,24.21,28900
60,2021-09-03,24.28,24.28,24.265,24.25,24.265,18400
61,2021-09-07,24.27,24.28,24.24,24.24,24.24,12058
