,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.96,65.175,65.09,64.89,64.5685,2348615
1,2021-06-11,65.11,65.15,65.13,64.91,64.6082,2118319
2,2021-06-14,65.11,65.28,65.28,65.04,64.757,1722905
3,2021-06-15,65.21,65.265,65.2,65.05,64.6776,1973867
4,2021-06-16,65.18,65.27,64.64,64.42,64.1221,1637475
5,2021-06-17,64.43,64.6,64.4,64.13,63.884,1643504
6,2021-06-18,63.53,63.62,63.34,63.26,62.833,2161400
7,2021-06-21,63.03,63.55,63.54,62.89,63.54,1814100
8,2021-06-22,63.23,63.58,63.48,63.09,63.48,1468800
9,2021-06-23,63.56,63.68,63.3,63.23,63.3,2148200
10,2021-06-24,63.75,63.9,63.9,63.71,63.9,2108800
11,2021-06-25,64.15,64.16,64.14,63.98,64.14,1463800
12,2021-06-28,64.0,64.02,63.9,63.74,63.9,1220100
13,2021-06-29,63.83,63.87,63.87,63.69,63.87,1264100
14,2021-06-30,63.35,63.54,63.39,63.19,63.39,2814500
15,2021-07-01,63.41,63.47,63.44,63.13,63.44,2097700
16,2021-07-02,63.4,63.57,63.57,63.18,63.57,1354100
17,2021-07-06,63.33,63.36,62.93,62.69,62.93,1768100
18,2021-07-07,63.23,63.31,63.16,62.84,63.16,1529100
19,2021-07-08,62.05,62.29,62.14,61.83,62.14,2610700
20,2021-07-09,62.83,63.28,63.28,62.75,63.28,1472800
21,2021-07-12,63.16,63.42,63.42,63.11,63.42,1964300
22,2021-07-13,63.31,63.43,63.22,63.15,63.22,1835600
23,2021-07-14,63.59,63.59,63.39,63.29,63.39,1144900
24,2021-07-15,63.05,63.2,63.01,62.79,63.01,1703300
25,2021-07-16,63.02,63.03,62.51,62.41,62.51,1957500
26,2021-07-19,61.57,61.6,61.43,61.1,61.43,3770600
27,2021-07-20,61.25,61.93,61.8,61.12,61.8,1797500
28,2021-07-21,61.99,62.59,62.59,61.97,62.59,1299000
29,2021-07-22,62.84,62.84,62.67,62.45,62.67,1453700
30,2021-07-23,62.74,62.74,62.71,62.51,62.71,1656000
31,2021-07-26,62.25,62.47,62.42,62.21,62.42,2762700
32,2021-07-27,61.84,61.89,61.88,61.45,61.88,4806800
33,2021-07-28,62.1,62.65,62.55,61.99,62.55,3126700
34,2021-07-29,63.0,63.04,62.92,62.87,62.92,2276000
35,2021-07-30,62.53,62.78,62.49,62.35,62.49,2473800
36,2021-08-02,63.02,63.15,62.84,62.77,62.84,2135200
37,2021-08-03,63.02,63.25,63.25,62.74,63.25,1642500
38,2021-08-04,63.35,63.52,63.16,63.15,63.16,1711200
39,2021-08-05,63.36,63.49,63.39,63.32,63.39,1318200
40,2021-08-06,63.22,63.25,63.07,62.99,63.07,1112500
41,2021-08-09,63.16,63.21,63.11,63.02,63.11,1119300
42,2021-08-10,63.18,63.26,63.25,63.12,63.25,1371200
43,2021-08-11,63.6,63.64,63.59,63.4,63.59,2481600
44,2021-08-12,63.39,63.43,63.39,63.2,63.39,1156800
45,2021-08-13,63.45,63.62,63.62,63.34,63.62,906700
46,2021-08-16,63.1,63.22,63.22,62.9,63.22,1630900
47,2021-08-17,62.48,62.64,62.46,62.18,62.46,1696300
48,2021-08-18,62.58,62.8,62.32,62.3,62.32,1813600
49,2021-08-19,61.43,61.72,61.58,61.34,61.58,2935700
50,2021-08-20,61.28,61.74,61.71,61.23,61.71,1706700
51,2021-08-23,62.12,62.46,62.4,62.09,62.4,3186900
52,2021-08-24,62.67,63.03,62.96,62.62,62.96,1498000
53,2021-08-25,62.89,63.02,62.98,62.76,62.98,1762400
54,2021-08-26,62.76,62.82,62.57,62.5,62.57,1385400
55,2021-08-27,62.67,63.25,63.24,62.66,63.24,1921700
56,2021-08-30,63.25,63.33,63.25,63.09,63.25,1446100
57,2021-08-31,63.55,63.6,63.44,63.38,63.44,2306800
58,2021-09-01,63.89,64.22,64.04,63.84,64.04,2569800
59,2021-09-02,64.22,64.35,64.22,64.11,64.22,1410800
60,2021-09-03,64.32,64.6,64.56,64.27,64.56,1713300
61,2021-09-07,64.63,64.73,64.6,64.575,64.6,1619759
