,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,104.05,104.05,102.6,102.47,102.6,33841
1,2021-06-11,102.39,103.25,103.11,102.39,103.11,17121
2,2021-06-14,103.45,103.5,101.93,101.715,101.93,26275
3,2021-06-15,102.28,102.545,102.35,101.68,102.35,68150
4,2021-06-16,102.38,102.4486,101.93,101.32,101.93,18597
5,2021-06-17,101.44,102.1088,99.44,98.57,99.44,22930
6,2021-06-18,98.33,98.54,97.23,97.225,97.23,41076
7,2021-06-21,98.41,99.7,99.7,98.22,99.7,23544
8,2021-06-22,99.97,99.97,99.5972,98.69,99.5972,13221
9,2021-06-23,99.31,100.15,99.7,99.31,99.7,12500
10,2021-06-24,100.47,100.854,100.74,99.651,100.74,11300
11,2021-06-25,101.0,101.68,101.25,101.0,101.25,67900
12,2021-06-28,101.82,101.82,99.95,99.5316,99.5416,43336
13,2021-06-29,99.49,100.25,99.24,99.24,99.24,29180
14,2021-06-30,99.48,99.92,99.78,99.17,99.78,33098
15,2021-07-01,99.92,100.9,100.65,99.92,100.65,20200
16,2021-07-02,101.25,101.25,100.15,99.98,100.15,24400
17,2021-07-06,100.16,100.16,98.26,97.647,98.26,25800
18,2021-07-07,97.79,98.61,98.15,97.29,98.15,19000
19,2021-07-08,96.71,97.645,96.84,95.91,96.84,32900
20,2021-07-09,97.71,99.2622,99.16,97.71,99.16,9315
21,2021-07-12,98.43,99.71,99.56,98.31,99.56,27900
22,2021-07-13,99.36,99.45,98.11,98.11,98.11,60600
23,2021-07-14,98.25,99.45,97.61,97.61,97.61,42000
24,2021-07-15,97.11,97.66,97.34,96.759,97.34,14200
25,2021-07-16,97.7,97.77,95.74,95.725,95.74,22500
26,2021-07-19,94.37,94.37,93.63,93.075,93.63,38300
27,2021-07-20,94.21,96.38,95.88,93.791,95.88,17100
28,2021-07-21,96.98,97.865,97.53,96.84,97.53,15200
29,2021-07-22,97.67,97.67,96.39,96.02,96.39,8100
30,2021-07-23,96.64,97.03,96.93,96.3,96.93,9600
31,2021-07-26,97.04,97.9,97.74,97.04,97.74,14600
32,2021-07-27,97.45,97.45,97.25,96.56,97.25,11300
33,2021-07-28,97.18,98.13,97.72,96.5,97.72,15900
34,2021-07-29,98.19,99.3,98.89,98.19,98.89,18900
35,2021-07-30,99.15,99.15,98.22,98.019,98.22,5200
36,2021-08-02,99.23,99.8441,97.83,97.81,97.83,49283
37,2021-08-03,98.02,99.1099,98.93,96.9,98.93,51467
38,2021-08-04,98.48,98.49,97.13,97.13,97.13,27000
39,2021-08-05,97.57,98.37,98.046,97.57,98.046,11200
40,2021-08-06,98.51,99.47,99.29,98.41,99.29,14700
41,2021-08-09,99.26,99.26,98.83,98.5,98.83,4700
42,2021-08-10,98.83,100.229,100.1,98.825,100.1,17300
43,2021-08-11,100.29,101.189,101.189,100.2,101.189,10000
44,2021-08-12,101.59,101.59,100.97,100.215,100.97,12200
45,2021-08-13,101.24,101.27,100.28,100.28,100.28,17400
46,2021-08-16,100.07,100.2,100.07,99.1982,100.07,7298
47,2021-08-17,99.4,99.4,98.94,98.195,98.94,58396
48,2021-08-18,98.91,99.35,97.82,97.73,97.82,63100
49,2021-08-19,97.02,97.6,96.57,96.0,96.57,7700
50,2021-08-20,96.35,97.752,97.67,96.35,97.67,10900
51,2021-08-23,98.26,99.01,98.87,98.26,98.87,53482
52,2021-08-24,99.56,100.12,99.81,99.335,99.81,30921
53,2021-08-25,100.21,100.91,100.53,99.5,100.53,14700
54,2021-08-26,100.82,100.82,99.43,99.43,99.43,9500
55,2021-08-27,99.55,101.7,101.52,99.55,101.52,12300
56,2021-08-30,102.0,102.0,100.68,100.68,100.68,8105
57,2021-08-31,100.96,101.0392,100.78,100.665,100.78,10658
58,2021-09-01,100.79,100.79,100.5389,100.16,100.5389,11292
59,2021-09-02,100.71,101.75,101.296,100.71,101.296,16200
60,2021-09-03,101.035,101.14,100.91,100.55,100.91,14100
61,2021-09-07,101.09,101.09,100.062,100.062,100.062,5593
