,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.36,55.7,55.49,55.18,55.49,2100
1,2021-06-11,55.55,55.68,55.65,55.55,55.65,1900
2,2021-06-14,55.55,55.55,55.27,55.18,55.27,3500
3,2021-06-15,55.43,55.93,55.42,55.21,55.42,4300
4,2021-06-16,55.53,55.57,54.77,54.77,54.77,5700
5,2021-06-17,54.85,54.85,54.31,54.18,54.31,7100
6,2021-06-18,54.04,54.04,53.15,53.15,53.15,3700
7,2021-06-21,53.43,53.56,53.54,53.05,53.54,2300
8,2021-06-22,53.49,53.49,53.38,53.31,53.38,1000
9,2021-06-23,53.33,53.33,52.82,52.8,52.82,6900
10,2021-06-24,52.96,53.03,53.03,52.96,53.03,500
11,2021-06-25,53.26,53.34,53.31,53.15,53.31,1900
12,2021-06-28,53.205,53.3238,53.3238,53.205,53.3238,1618
13,2021-06-29,53.02,53.24,52.6189,52.6189,52.6189,2379
14,2021-06-30,53.18,53.18,52.4367,52.145,52.4367,4834
15,2021-07-01,52.45,52.96,52.89,52.45,52.89,22300
16,2021-07-02,53.21,53.21,53.14,52.93,53.14,3100
17,2021-07-06,53.12,53.12,52.75,52.6,52.75,7184
18,2021-07-07,52.75,52.75,52.75,52.72,52.75,900
19,2021-07-08,52.2,52.55,52.18,52.18,52.18,3592
20,2021-07-09,52.73,52.8,52.77,52.44,52.77,1100
21,2021-07-12,52.82,52.82,52.7141,52.2172,52.7141,11279
22,2021-07-13,52.8,52.8,52.1104,52.04,52.1104,4468
23,2021-07-14,52.36,52.58,52.46,52.19,52.46,1800
24,2021-07-15,52.52,52.77,52.6,52.3,52.6,6100
25,2021-07-16,52.68,52.68,52.58,52.58,52.58,1200
26,2021-07-19,52.39,52.39,51.3652,51.3652,51.3652,2026
27,2021-07-20,51.76,52.13,51.9497,51.76,51.9497,6172
28,2021-07-21,52.0,52.09,52.09,52.0,52.09,900
29,2021-07-22,52.05,52.11,52.05,52.04,52.05,2400
30,2021-07-23,52.15,52.37,52.33,52.13,52.33,1300
31,2021-07-26,52.3,52.3,52.03,51.95,52.03,5100
32,2021-07-27,51.99,52.34,52.34,51.99,52.34,1000
33,2021-07-28,52.55,52.76,52.67,52.5,52.67,3500
34,2021-07-29,52.62,52.83,52.75,52.57,52.75,2000
35,2021-07-30,52.53,52.57,51.9,51.9,51.9,3200
36,2021-08-02,52.2,52.38,52.31,52.2,52.31,2500
37,2021-08-03,52.41,52.48,52.48,52.41,52.48,1000
38,2021-08-04,51.76,51.83,51.83,51.76,51.83,500
39,2021-08-05,51.81,52.15,52.15,51.81,52.15,8300
40,2021-08-06,52.05,52.27,52.27,52.05,52.27,400
41,2021-08-09,52.35,52.44,52.3088,52.1001,52.3088,1919
42,2021-08-10,52.29,52.6265,52.6265,52.29,52.6265,1412
43,2021-08-11,53.0,53.08,53.08,52.86,53.08,1300
44,2021-08-12,52.8,53.0,52.86,52.8,52.86,1300
45,2021-08-13,52.9,53.02,53.02,52.9,53.02,1300
46,2021-08-16,53.0,53.06,53.06,53.0,53.06,1300
47,2021-08-17,52.78,52.78,52.78,52.78,52.78,700
48,2021-08-18,52.73,52.73,52.73,52.73,52.73,600
49,2021-08-19,52.66,52.66,52.41,52.41,52.41,1100
50,2021-08-20,51.89,53.24,53.24,51.89,53.24,2600
51,2021-08-23,53.4,53.62,53.56,53.29,53.56,7900
52,2021-08-24,53.52,53.57,53.57,53.43,53.57,1000
53,2021-08-25,53.34,53.6,53.6,53.34,53.6,1300
54,2021-08-26,53.39,53.41,53.24,53.19,53.24,3800
55,2021-08-27,53.3,53.61,53.52,53.3,53.52,3200
56,2021-08-30,53.84,53.84,53.67,53.47,53.67,1333
57,2021-08-31,53.52,53.83,53.83,53.52,53.83,1386
58,2021-09-01,54.2519,54.43,54.43,54.2519,54.43,607
59,2021-09-02,54.43,55.06,55.06,54.43,55.06,11200
60,2021-09-03,55.2,55.28,55.2,55.03,55.2,2800
61,2021-09-07,55.1,55.1,54.88,54.6201,54.88,1297
