,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.88,9.9,9.88,9.88,9.88,37200
1,2021-06-11,9.89,9.9,9.88,9.88,9.88,36400
2,2021-06-14,9.89,9.89,9.88,9.86,9.88,374900
3,2021-06-15,9.88,9.89,9.89,9.87,9.89,5600
4,2021-06-16,9.88,9.9,9.88,9.86,9.88,212500
5,2021-06-17,9.88,9.89,9.88,9.875,9.88,868800
6,2021-06-18,9.87,9.88,9.88,9.87,9.88,22100
7,2021-06-21,9.87,9.89,9.89,9.87,9.89,216900
8,2021-06-22,9.885,9.89,9.89,9.88,9.89,84400
9,2021-06-23,9.88,9.89,9.89,9.88,9.89,8000
10,2021-06-24,9.88,9.89,9.88,9.88,9.88,128200
11,2021-06-25,9.88,9.89,9.88,9.87,9.88,182400
12,2021-06-28,9.87,9.89,9.88,9.87,9.88,53700
13,2021-06-29,9.87,9.89,9.88,9.87,9.88,13300
14,2021-06-30,9.87,9.89,9.87,9.87,9.87,21500
15,2021-07-01,9.87,9.89,9.89,9.87,9.89,22700
16,2021-07-02,9.89,9.89,9.89,9.87,9.89,16100
17,2021-07-06,9.88,9.89,9.89,9.87,9.89,6700
18,2021-07-07,9.89,9.89,9.89,9.87,9.89,1600
19,2021-07-08,9.89,9.89,9.88,9.88,9.88,3500
20,2021-07-09,9.88,9.88,9.88,9.88,9.88,4800
21,2021-07-12,9.88,9.9,9.88,9.88,9.88,4000
22,2021-07-13,9.89,9.9,9.9,9.89,9.9,15900
23,2021-07-14,9.897,9.897,9.89,9.88,9.89,3700
24,2021-07-15,9.9,9.9,9.88,9.86,9.88,119800
25,2021-07-16,9.85,9.88,9.88,9.85,9.88,32600
26,2021-07-19,9.85,9.88,9.88,9.85,9.88,14500
27,2021-07-20,9.86,9.9,9.88,9.86,9.88,9300
28,2021-07-21,9.89,9.89,9.88,9.86,9.88,17100
29,2021-07-22,9.85,9.88,9.88,9.85,9.88,35600
30,2021-07-23,9.89,9.89,9.89,9.85,9.89,5000
31,2021-07-26,9.85,9.87,9.85,9.845,9.85,265700
32,2021-07-27,9.888,9.888,9.84,9.84,9.84,222100
33,2021-07-28,9.852,9.852,9.85,9.85,9.85,200
34,2021-07-29,9.853,9.86,9.855,9.85,9.855,1900
35,2021-07-30,9.86,9.86,9.86,9.86,9.86,400
36,2021-08-02,9.9,9.9,9.86,9.86,9.86,24000
37,2021-08-03,9.86,9.875,9.87,9.86,9.87,118800
38,2021-08-04,9.875,9.875,9.85,9.85,9.85,104300
39,2021-08-05,9.86,9.88,9.88,9.86,9.88,3600
40,2021-08-06,9.89,9.89,9.88,9.865,9.88,309900
41,2021-08-09,9.86,9.897,9.88,9.86,9.88,199900
42,2021-08-10,9.86,9.88,9.88,9.86,9.88,33000
43,2021-08-11,9.88,9.9,9.89,9.88,9.89,116600
44,2021-08-12,9.863,9.87,9.86,9.86,9.86,5500
45,2021-08-13,9.85,9.88,9.88,9.85,9.88,252400
46,2021-08-16,9.862,9.88,9.88,9.86,9.88,69000
47,2021-08-17,9.89,9.89,9.88,9.88,9.88,31800
48,2021-08-18,9.88,9.89,9.88,9.88,9.88,11600
49,2021-08-19,9.89,9.89,9.88,9.88,9.88,50700
50,2021-08-20,9.89,9.92,9.897,9.89,9.897,556300
51,2021-08-23,9.88,9.9,9.86,9.86,9.86,16000
52,2021-08-24,9.87,9.88,9.861,9.861,9.861,4200
53,2021-08-25,9.9,9.9,9.9,9.881,9.9,23400
54,2021-08-26,9.87,9.9,9.9,9.87,9.9,23700
55,2021-08-27,9.92,9.92,9.88,9.88,9.88,16500
56,2021-08-30,9.9,9.92,9.92,9.89,9.92,38000
57,2021-08-31,9.91,9.92,9.91,9.89,9.91,33800
58,2021-09-01,9.92,9.93,9.92,9.9,9.92,61100
59,2021-09-02,9.911,9.94,9.94,9.91,9.94,381200
60,2021-09-03,9.95,9.95,9.94,9.91,9.94,49300
61,2021-09-07,9.95,9.99,9.9877,9.95,9.9877,311154
