,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,124.8,125.38,122.18,122.1,121.7148,1735331
1,2021-06-11,122.65,123.92,123.15,122.37,122.6811,1572009
2,2021-06-14,122.99,123.44,120.69,119.83,120.2305,1892573
3,2021-06-15,121.14,123.43,123.01,120.51,122.5416,1577172
4,2021-06-16,122.63,123.04,122.07,120.8194,121.6052,1350318
5,2021-06-17,122.69,122.96,117.26,115.87,116.8135,1821893
6,2021-06-18,114.05,115.3,114.11,113.04,113.6755,3652846
7,2021-06-21,115.77,118.19,118.05,115.65,117.6005,1718303
8,2021-06-22,117.46,118.81,118.19,116.28,117.74,1396367
9,2021-06-23,118.75,119.68,119.19,118.17,118.7362,1126346
10,2021-06-24,120.3,121.06,120.63,119.19,120.1707,1131566
11,2021-06-25,121.64,123.88,123.57,121.56,123.0995,6483054
12,2021-06-28,122.56,123.03,119.04,118.8,118.5868,1845533
13,2021-06-29,119.67,120.7,116.88,115.13,116.435,2059025
14,2021-06-30,116.16,118.4,118.29,116.1,117.8396,1760020
15,2021-07-01,119.4,119.965,119.69,118.26,119.2343,1126656
16,2021-07-02,119.45,120.75,120.2,119.45,119.7423,998156
17,2021-07-06,119.26,120.01,117.77,116.43,117.3216,1547020
18,2021-07-07,116.58,118.97,118.31,116.58,117.8595,1274019
19,2021-07-08,115.29,117.83,115.26,113.08,114.8211,2196686
20,2021-07-09,121.26,122.5399,122.4,119.965,121.934,2699159
21,2021-07-12,121.44,127.36,126.59,120.77,126.108,2594055
22,2021-07-13,126.85,127.65,125.26,125.09,124.7831,1818345
23,2021-07-14,125.67,127.32,122.93,122.58,122.4619,1490150
24,2021-07-15,121.83,124.7,123.51,121.05,123.0397,1382132
25,2021-07-16,124.37,124.4326,120.43,120.09,119.9715,1167963
26,2021-07-19,117.43,117.91,116.72,114.37,116.2756,2292132
27,2021-07-20,116.31,122.05,121.28,115.57,120.8182,1851046
28,2021-07-21,123.21,126.74,125.55,122.8,125.072,2210396
29,2021-07-22,125.0,125.79,123.96,120.13,123.488,3171891
30,2021-07-23,124.83,126.65,123.01,122.54,122.5416,1664680
31,2021-07-26,123.07,125.5,124.74,122.995,124.2651,1897084
32,2021-07-27,122.95,125.27,124.5,122.0,124.026,1265999
33,2021-07-28,124.5,124.93,123.32,121.75,122.8505,1347436
34,2021-07-29,124.72,126.34,125.49,124.16,125.0122,1264481
35,2021-07-30,124.76,126.97,124.32,123.665,123.8467,1328155
36,2021-08-02,125.24,127.86,123.88,123.78,123.4083,1810888
37,2021-08-03,124.5,126.22,126.01,120.11,125.5302,1728848
38,2021-08-04,124.62,128.46,126.12,124.22,125.6398,1471071
39,2021-08-05,126.89,128.64,127.1,126.77,126.6161,1315628
40,2021-08-06,128.74,130.93,130.06,128.36,129.5648,1235825
41,2021-08-09,128.78,130.28,129.44,127.0,128.9472,1124315
42,2021-08-10,129.37,132.25,132.04,129.37,131.5373,1589215
43,2021-08-11,132.33,133.72,133.62,130.56,133.1112,1173499
44,2021-08-12,133.46,134.6141,134.26,132.25,133.7488,1098232
45,2021-08-13,134.42,135.69,135.38,134.05,134.8645,1305054
46,2021-08-16,134.14,134.94,134.77,132.35,134.2569,1626400
47,2021-08-17,133.21,133.94,131.32,129.71,130.82,1182600
48,2021-08-18,130.35,132.72,129.14,128.96,129.14,1289400
49,2021-08-19,126.5,128.56,125.81,124.71,125.81,1546900
50,2021-08-20,125.92,127.66,127.26,124.95,127.26,1120600
51,2021-08-23,128.48,129.68,128.44,128.04,128.44,915888
52,2021-08-24,129.04,130.35,129.31,128.52,129.31,731494
53,2021-08-25,129.44,132.86,131.79,128.93,131.79,863000
54,2021-08-26,131.65,132.4,130.27,129.91,130.27,691700
55,2021-08-27,130.72,133.78,133.48,130.41,133.48,840100
56,2021-08-30,133.73,133.73,127.24,127.18,127.24,1539100
57,2021-08-31,127.54,129.17,128.22,126.58,128.22,2118400
58,2021-09-01,128.62,129.73,124.77,124.54,124.77,1851800
59,2021-09-02,125.01,125.53,124.06,123.15,124.06,1577400
60,2021-09-03,124.14,124.4,122.99,121.68,122.99,1447300
61,2021-09-07,122.34,123.75,121.24,121.18,121.24,1643774
