,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.54,12.6,12.49,12.39,12.49,9000
1,2021-06-11,12.55,12.56,12.56,12.55,12.56,2000
2,2021-06-14,12.56,12.56,12.56,12.56,12.56,8800
3,2021-06-15,12.17,12.5,12.5,12.17,12.5,5500
4,2021-06-16,12.75,12.83,12.76,12.75,12.76,10100
5,2021-06-17,13.0,13.055,13.05,12.97,13.05,25800
6,2021-06-18,13.04,13.1,13.05,12.82,13.05,27100
7,2021-06-21,13.05,13.05,13.05,13.05,13.05,0
8,2021-06-22,13.11,13.18,13.15,13.11,13.15,4500
9,2021-06-23,14.26,14.26,13.2,13.04,13.2,20800
10,2021-06-24,13.23,13.35,13.08,13.08,13.08,2800
11,2021-06-25,12.89,13.27,13.25,12.78,13.25,4600
12,2021-06-28,13.25,13.25,13.25,13.25,13.25,0
13,2021-06-29,12.85,14.0,12.78,12.33,12.78,54900
14,2021-06-30,12.9,13.32,13.26,12.75,13.26,27200
15,2021-07-01,12.75,12.75,12.75,12.75,12.75,400
16,2021-07-02,13.49,13.49,13.49,13.381,13.49,3500
17,2021-07-06,13.11,13.3,12.925,12.83,12.925,41100
18,2021-07-07,12.62,12.89,12.79,12.35,12.79,36600
19,2021-07-08,12.41,12.55,12.55,12.391,12.55,7600
20,2021-07-09,12.56,12.9,12.7,12.55,12.7,159337
21,2021-07-12,12.95,12.99,12.9606,12.95,12.9606,2100
22,2021-07-13,13.14,13.14,13.14,13.14,13.14,141
23,2021-07-14,13.14,13.14,13.14,13.14,13.14,0
