,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.03,3.13,3.07,2.98,3.07,344400
1,2021-06-11,3.11,3.11,2.9,2.89,2.9,589400
2,2021-06-14,2.89,2.99,2.96,2.855,2.96,352100
3,2021-06-15,2.96,2.96,2.8,2.79,2.8,440900
4,2021-06-16,2.81,2.82,2.8,2.72,2.8,319300
5,2021-06-17,2.8,2.8,2.68,2.635,2.68,522400
6,2021-06-18,2.65,2.74,2.63,2.575,2.63,468000
7,2021-06-21,2.615,2.63,2.54,2.5,2.54,419200
8,2021-06-22,2.54,2.59,2.46,2.35,2.46,792600
9,2021-06-23,2.455,2.5,2.46,2.4,2.46,530500
10,2021-06-24,2.498,2.51,2.48,2.45,2.48,472700
11,2021-06-25,2.46,2.58,2.47,2.46,2.47,5698600
12,2021-06-28,2.52,2.54,2.41,2.41,2.41,344700
13,2021-06-29,2.45,2.45,2.37,2.32,2.37,700200
14,2021-06-30,2.34,2.41,2.32,2.3,2.32,484000
15,2021-07-01,2.35,2.39,2.34,2.28,2.34,1114000
16,2021-07-02,2.38,2.38,2.32,2.25,2.32,325700
17,2021-07-06,2.35,2.35,2.32,2.23,2.32,710100
18,2021-07-07,2.35,2.35,2.31,2.24,2.31,582700
19,2021-07-08,2.27,2.28,2.25,2.195,2.25,466500
20,2021-07-09,2.29,2.29,2.25,2.23,2.25,338300
21,2021-07-12,2.25,2.28,2.21,2.18,2.21,371000
22,2021-07-13,2.22,2.24,2.07,2.06,2.07,792500
23,2021-07-14,2.1,2.1,2.01,2.0,2.01,394700
24,2021-07-15,2.01,2.07,2.02,1.95,2.02,535600
25,2021-07-16,2.06,2.06,1.93,1.93,1.93,458600
26,2021-07-19,1.965,2.01,1.97,1.91,1.97,346900
27,2021-07-20,1.95,2.03,2.02,1.92,2.02,542300
28,2021-07-21,2.02,2.09,2.06,2.02,2.06,583900
29,2021-07-22,2.08,2.09,2.0,1.98,2.0,680700
30,2021-07-23,2.0,2.025,1.94,1.91,1.94,480300
31,2021-07-26,1.935,1.99,1.89,1.88,1.89,407200
32,2021-07-27,1.89,1.93,1.85,1.8,1.85,281800
33,2021-07-28,1.91,1.94,1.91,1.85,1.91,319800
34,2021-07-29,1.89,1.91,1.87,1.85,1.87,208500
35,2021-07-30,1.85,1.89,1.84,1.825,1.84,214100
36,2021-08-02,1.82,1.84,1.84,1.75,1.84,388900
37,2021-08-03,1.84,1.85,1.77,1.735,1.77,678300
38,2021-08-04,1.77,1.79,1.71,1.67,1.71,417300
39,2021-08-05,1.74,1.81,1.81,1.713,1.81,269300
40,2021-08-06,1.8,1.84,1.83,1.742,1.83,282500
41,2021-08-09,1.85,1.85,1.61,1.54,1.61,1853600
42,2021-08-10,1.65,1.67,1.59,1.56,1.59,487400
43,2021-08-11,1.56,1.76,1.69,1.56,1.69,1268700
44,2021-08-12,1.715,1.74,1.69,1.63,1.69,648200
45,2021-08-13,1.68,1.739,1.69,1.65,1.69,352300
46,2021-08-16,1.72,1.78,1.71,1.63,1.71,696900
47,2021-08-17,1.72,1.79,1.78,1.7,1.78,530300
48,2021-08-18,1.81,1.94,1.93,1.76,1.93,872900
49,2021-08-19,1.89,2.02,1.8,1.77,1.8,1506700
50,2021-08-20,1.82,1.847,1.83,1.77,1.83,497900
51,2021-08-23,1.89,2.07,2.06,1.85,2.06,1088600
52,2021-08-24,2.09,2.13,1.95,1.919,1.95,1082700
53,2021-08-25,1.95,1.997,1.91,1.84,1.91,884700
54,2021-08-26,1.91,1.93,1.85,1.83,1.85,503100
55,2021-08-27,1.85,1.95,1.89,1.85,1.89,393300
56,2021-08-30,1.89,1.91,1.77,1.73,1.77,661900
57,2021-08-31,1.79,1.84,1.84,1.77,1.84,217000
58,2021-09-01,1.82,1.88,1.78,1.76,1.78,380000
59,2021-09-02,1.79,1.84,1.83,1.78,1.83,373000
60,2021-09-03,1.85,1.85,1.79,1.78,1.79,161200
61,2021-09-07,1.78,1.805,1.8,1.74,1.8,185369
