,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.21,34.23,34.121,34.121,34.121,2600
1,2021-06-11,34.15,34.2209,34.2209,34.15,34.2209,2244
2,2021-06-14,33.94,34.0275,34.0275,33.94,34.0275,1168
3,2021-06-15,34.1026,34.1026,34.1026,34.1026,34.1026,9
4,2021-06-16,33.97,33.9801,33.8978,33.8978,33.8978,3049
5,2021-06-17,33.38,33.398,33.398,33.355,33.398,1500
6,2021-06-18,33.0199,33.02,32.8314,32.8314,32.8314,25155
7,2021-06-21,32.9,33.4,33.4,32.9,33.4,500
8,2021-06-22,33.46,33.51,33.471,33.46,33.471,10000
9,2021-06-23,33.52,33.53,33.433,33.433,33.433,4400
10,2021-06-24,33.641,33.641,33.641,33.641,33.641,1600
11,2021-06-25,33.75,33.935,33.935,33.75,33.935,300
12,2021-06-28,33.748,33.764,33.764,33.748,33.764,500
13,2021-06-29,33.67,33.7,33.68,33.67,33.68,30100
14,2021-06-30,33.786,33.786,33.786,33.786,33.786,0
15,2021-07-01,33.96,34.1,34.0259,33.96,34.0259,2956
16,2021-07-02,34.1274,34.1274,34.1274,34.1274,34.1274,82
17,2021-07-06,33.56,33.705,33.705,33.52,33.705,1300
18,2021-07-07,33.76,33.775,33.758,33.758,33.758,400
19,2021-07-08,33.34,33.34,33.333,33.333,33.333,10100
20,2021-07-09,33.86,33.977,33.977,33.85,33.977,1600
21,2021-07-12,34.06,34.08,34.08,34.052,34.08,900
22,2021-07-13,33.85,33.88,33.796,33.796,33.796,4500
23,2021-07-14,33.745,33.745,33.736,33.736,33.736,200
24,2021-07-15,33.66,33.673,33.673,33.58,33.673,1700
25,2021-07-16,33.335,33.335,33.335,33.335,33.335,100
26,2021-07-19,32.66,32.74,32.692,32.51,32.692,2200
27,2021-07-20,33.28,33.359,33.359,33.28,33.359,500
28,2021-07-21,33.67,33.68,33.66,33.65,33.66,9400
29,2021-07-22,33.57,33.57,33.507,33.47,33.507,1900
30,2021-07-23,33.68,33.754,33.754,33.68,33.754,200
31,2021-07-26,33.77,33.94,33.842,33.77,33.842,7000
32,2021-07-27,33.72,33.81,33.81,33.71,33.81,12400
33,2021-07-28,33.93,33.93,33.8525,33.8525,33.8525,363
34,2021-07-29,34.13,34.14,34.033,34.033,34.033,7700
35,2021-07-30,33.86,33.861,33.861,33.842,33.861,800
36,2021-08-02,34.12,34.12,33.831,33.831,33.831,2000
37,2021-08-03,34.083,34.083,34.083,34.083,34.083,100
38,2021-08-04,33.965,34.0,33.692,33.692,33.692,4200
39,2021-08-05,33.785,33.853,33.853,33.76,33.853,400
40,2021-08-06,34.13,34.14,34.093,34.03,34.093,35700
41,2021-08-09,34.09,34.09,33.991,33.991,33.991,300
42,2021-08-10,34.15,34.33,34.168,34.15,34.168,6400
43,2021-08-11,34.39,34.446,34.446,34.39,34.446,900
44,2021-08-12,34.37,34.49,34.467,34.37,34.467,5500
45,2021-08-13,34.416,34.416,34.416,34.416,34.416,100
46,2021-08-16,34.37,34.4295,34.4043,34.36,34.4043,1198
47,2021-08-17,34.1301,34.1452,34.1452,34.0805,34.1452,9507
48,2021-08-18,34.13,35.06,33.857,33.857,33.857,13600
49,2021-08-19,33.72,33.74,33.634,33.61,33.634,5300
50,2021-08-20,33.92,33.94,33.891,33.891,33.891,300
51,2021-08-23,34.17,34.227,34.227,34.17,34.227,2700
52,2021-08-24,34.32,34.41,34.33,34.18,34.33,7700
53,2021-08-25,34.54,34.56,34.532,34.532,34.532,7800
54,2021-08-26,34.28,34.29,34.282,34.26,34.282,3800
55,2021-08-27,34.595,34.62,34.603,34.595,34.603,1100
56,2021-08-30,34.54,34.55,34.449,34.449,34.449,4100
57,2021-08-31,34.466,34.466,34.466,34.466,34.466,1000
58,2021-09-01,34.38,34.4,34.365,34.355,34.365,3200
59,2021-09-02,34.513,34.513,34.513,34.513,34.513,100
60,2021-09-03,34.479,34.479,34.4,34.4,34.4,400
61,2021-09-07,34.14,34.14,34.1352,34.1352,34.1352,206
