,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,207.69,207.73,204.0,203.61,203.1654,1044134
1,2021-06-11,204.98,205.688,203.37,202.2,202.5379,973289
2,2021-06-14,202.84,203.32,202.94,200.88,202.1097,802500
3,2021-06-15,203.28,203.54,202.25,201.32,201.4225,803924
4,2021-06-16,201.69,201.69,196.74,196.65,195.9351,1169672
5,2021-06-17,198.5,198.5,195.41,194.43,194.6105,1598353
6,2021-06-18,192.95,196.61,194.92,192.02,194.1225,1865630
7,2021-06-21,196.49,200.34,198.79,196.14,197.9767,1052880
8,2021-06-22,198.44,199.205,198.45,196.97,197.6381,520728
9,2021-06-23,199.03,199.77,198.48,197.12,197.6679,757055
10,2021-06-24,200.26,203.23,202.59,199.25,201.7611,1461088
11,2021-06-25,203.67,206.35,204.82,203.27,203.982,1512036
12,2021-06-28,204.68,205.46,204.84,202.74,204.0019,977853
13,2021-06-29,205.09,206.33,204.39,204.03,203.5538,619112
14,2021-06-30,203.91,205.31,204.99,203.4,204.1513,681021
15,2021-07-01,206.38,207.12,206.44,205.28,205.5954,581830
16,2021-07-02,206.92,208.77,207.95,205.74,207.0992,800756
17,2021-07-06,208.0,208.48,205.98,204.08,205.1373,756539
18,2021-07-07,205.22,209.0,208.77,205.22,207.9158,958088
19,2021-07-08,205.81,207.06,205.45,203.72,204.6094,690171
20,2021-07-09,207.85,209.9,208.53,206.93,207.6768,875403
21,2021-07-12,208.53,209.86,209.43,208.0,208.5731,954455
22,2021-07-13,210.0,210.92,207.06,206.32,206.2128,1169205
23,2021-07-14,207.21,207.93,205.96,204.44,205.1173,698927
24,2021-07-15,205.0,208.2,206.83,204.61,205.9838,524696
25,2021-07-16,207.32,207.8,203.05,202.57,202.2193,558904
26,2021-07-19,200.25,200.96,200.35,196.93,199.5303,855133
27,2021-07-20,200.49,204.62,203.94,200.15,203.1056,976619
28,2021-07-21,205.0,207.03,204.26,203.73,203.4243,580419
29,2021-07-22,205.22,205.63,202.27,201.66,201.4424,853260
30,2021-07-23,203.59,205.18,204.19,202.78,203.3546,781422
31,2021-07-26,205.82,206.905,205.98,203.86,205.1373,969722
32,2021-07-27,199.75,202.09,201.61,197.0,200.7851,1480275
33,2021-07-28,202.24,202.35,195.44,195.13,194.6404,1429288
34,2021-07-29,197.11,198.3,197.79,195.46,196.9808,1222476
35,2021-07-30,197.66,199.505,197.05,195.43,196.2438,1440231
36,2021-08-02,198.07,200.63,195.79,195.26,194.989,861745
37,2021-08-03,197.38,200.24,199.0,194.84,198.1858,923183
38,2021-08-04,197.71,198.73,195.01,194.99,194.2121,658311
39,2021-08-05,196.77,198.0,196.25,195.04,195.4471,983922
40,2021-08-06,197.89,198.59,196.61,196.23,195.8056,771230
41,2021-08-09,196.0,196.76,195.6,194.26,194.7997,599574
42,2021-08-10,196.1,198.65,198.02,195.33,197.2098,701150
43,2021-08-11,198.06,202.33,202.2,197.53,201.3727,992410
44,2021-08-12,202.24,203.69,200.79,199.73,199.9685,536755
45,2021-08-13,200.7,201.25,200.12,199.35,199.3012,565018
46,2021-08-16,199.98,200.65,200.49,197.59,199.6697,655248
47,2021-08-17,198.77,199.71,194.5,192.79,193.7042,1101968
48,2021-08-18,192.99,194.97,192.69,191.335,191.9016,1065629
49,2021-08-19,191.24,192.16,189.68,187.53,188.904,1012660
50,2021-08-20,189.73,191.0,190.39,188.6,189.611,911933
51,2021-08-23,191.86,192.4,190.53,189.99,189.7505,683605
52,2021-08-24,191.32,193.55,192.49,190.76,191.7025,979702
53,2021-08-25,193.53,194.76,194.18,192.18,193.3855,609871
54,2021-08-26,193.79,194.07,193.29,192.43,192.4992,533051
55,2021-08-27,194.05,194.59,194.05,193.375,193.2561,795637
56,2021-08-30,195.02,196.13,194.88,194.07,194.0827,850400
57,2021-08-31,194.87,195.07,193.27,192.17,192.4793,1215000
58,2021-09-01,193.67,194.04,192.5,190.65,191.7124,873100
59,2021-09-02,192.84,193.4,193.09,190.36,192.3,1367100
60,2021-09-03,192.54,192.62,191.1,190.65,191.1,896900
61,2021-09-07,189.37,190.3,183.23,183.16,183.23,2111380
