,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.19,21.19,21.1,20.94,21.1,2400
1,2021-06-11,21.1,21.1,21.1,21.1,21.1,0
2,2021-06-14,20.96,21.19,20.98,20.96,20.98,3700
3,2021-06-15,20.97,21.17,21.17,20.97,21.17,300
4,2021-06-16,21.14,21.15,20.81,20.81,20.81,13300
5,2021-06-17,20.91,21.12,20.81,20.66,20.81,13000
6,2021-06-18,20.85,20.98,20.98,20.85,20.98,7200
7,2021-06-21,20.91,21.04,20.83,20.77,20.83,17000
8,2021-06-22,21.03,21.03,20.85,20.85,20.85,2100
9,2021-06-23,20.88,20.98,20.86,20.86,20.86,2000
10,2021-06-24,20.86,21.0,21.0,20.86,21.0,3800
11,2021-06-25,20.9,21.25,21.25,20.86,21.25,22300
12,2021-06-28,21.21,21.25,21.23,20.87,21.23,6200
13,2021-06-29,21.18,21.25,21.25,20.9,21.25,2700
14,2021-06-30,20.94,21.49,21.3,20.94,21.3,3500
15,2021-07-01,21.5,21.61,21.23,21.23,21.23,2900
16,2021-07-02,21.06,21.51,21.51,21.06,21.51,900
17,2021-07-06,21.5,21.5,21.5,21.5,21.5,300
18,2021-07-07,21.46,21.5,21.5,21.46,21.5,400
19,2021-07-08,21.19,21.5,21.5,21.19,21.5,1700
20,2021-07-09,21.5,21.5,21.5,21.5,21.5,0
21,2021-07-12,21.43,21.83,21.83,21.23,21.83,2300
22,2021-07-13,21.96,21.96,21.96,21.96,21.96,1300
23,2021-07-14,21.97,21.99,21.99,21.97,21.99,400
24,2021-07-15,22.0,22.0,22.0,22.0,22.0,1500
25,2021-07-16,22.0,22.25,22.01,21.86,22.01,2700
26,2021-07-19,21.42,22.25,21.7,21.42,21.7,4800
27,2021-07-20,22.23,22.49,21.88,21.88,21.88,4700
28,2021-07-21,22.25,22.25,22.02,22.02,22.02,2100
29,2021-07-22,22.24,22.25,22.25,22.2,22.25,2100
30,2021-07-23,22.25,22.25,22.25,22.25,22.25,0
31,2021-07-26,22.39,22.39,22.39,22.39,22.39,500
32,2021-07-27,22.3,22.34,22.34,22.15,22.34,800
33,2021-07-28,22.24,22.24,22.24,22.24,22.24,300
34,2021-07-29,22.24,22.24,22.24,22.24,22.24,0
35,2021-07-30,22.24,22.24,22.24,22.24,22.24,0
36,2021-08-02,22.2,22.33,22.3,22.15,22.3,2900
37,2021-08-03,22.2,22.3,22.3,22.2,22.3,21600
38,2021-08-04,22.3,22.3,22.3,22.3,22.3,0
39,2021-08-05,22.3,22.3,22.3,22.3,22.3,0
40,2021-08-06,22.36,22.5,22.5,22.26,22.5,33000
41,2021-08-09,22.52,23.02,23.02,22.52,23.02,56700
42,2021-08-10,22.97,23.25,22.96,22.96,22.96,3300
43,2021-08-11,23.0,23.4,23.0,23.0,23.0,2800
44,2021-08-12,23.0,23.06,23.01,23.0,23.01,2200
45,2021-08-13,23.03,23.53,23.02,23.0,23.02,77900
46,2021-08-16,23.31,23.31,22.91,22.8,22.91,5600
47,2021-08-17,22.95,22.95,22.84,22.8,22.84,1800
48,2021-08-18,22.96,22.99,22.87,22.87,22.87,600
49,2021-08-19,22.57,23.07,22.89,22.46,22.89,2800
50,2021-08-20,22.77,22.99,22.99,22.75,22.99,1000
51,2021-08-23,23.3,23.3,23.3,23.3,23.3,1600
52,2021-08-24,23.23,23.31,22.92,22.8,22.92,24400
53,2021-08-25,22.79,22.8,22.78,22.75,22.78,9800
54,2021-08-26,22.75,22.75,22.7,22.69,22.7,12500
55,2021-08-27,22.55,23.25,22.92,22.55,22.92,25200
56,2021-08-30,23.12,23.17,22.8,22.63,22.8,7300
57,2021-08-31,23.06,23.36,23.32,22.8,23.32,2000
58,2021-09-01,25.61,25.61,24.51,24.3,24.51,4200
59,2021-09-02,24.72,24.72,24.72,24.72,24.72,500
60,2021-09-03,24.57,24.57,23.91,23.0,23.91,4100
61,2021-09-07,23.28,24.03,23.742,23.28,23.742,1557
