,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.82,9.82,9.81,9.8,9.81,21400
1,2021-06-11,9.81,9.83,9.83,9.81,9.83,27300
2,2021-06-14,9.83,9.84,9.82,9.8,9.82,103700
3,2021-06-15,9.818,9.83,9.83,9.818,9.83,2600
4,2021-06-16,9.87,9.87,9.82,9.77,9.82,25400
5,2021-06-17,9.82,9.85,9.83,9.82,9.83,3600
6,2021-06-18,9.83,9.87,9.85,9.8,9.85,8400
7,2021-06-21,9.78,9.82,9.8,9.77,9.8,19700
8,2021-06-22,9.81,9.9,9.9,9.81,9.9,48300
9,2021-06-23,9.9,9.9,9.9,9.9,9.9,0
10,2021-06-24,9.81,9.85,9.835,9.81,9.835,40300
11,2021-06-25,9.835,9.835,9.835,9.835,9.835,0
12,2021-06-28,9.82,9.83,9.81,9.75,9.81,69400
13,2021-06-29,9.8,9.8,9.8,9.785,9.8,4700
14,2021-06-30,9.84,9.84,9.8,9.79,9.8,9300
15,2021-07-01,9.8,9.85,9.85,9.8,9.85,56200
16,2021-07-02,9.85,9.85,9.85,9.85,9.85,0
17,2021-07-06,9.79,9.81,9.81,9.76,9.81,19300
18,2021-07-07,9.8,9.83,9.82,9.8,9.82,24000
19,2021-07-08,9.802,9.82,9.82,9.78,9.82,29800
20,2021-07-09,9.8,9.84,9.84,9.8,9.84,9200
21,2021-07-12,9.8,9.84,9.84,9.8,9.84,52500
22,2021-07-13,9.81,9.83,9.83,9.81,9.83,1900
23,2021-07-14,9.76,9.828,9.828,9.76,9.828,4500
24,2021-07-15,9.805,9.82,9.82,9.8,9.82,20000
25,2021-07-16,9.85,9.85,9.795,9.788,9.795,600
26,2021-07-19,9.79,9.8,9.8,9.79,9.8,4900
27,2021-07-20,9.8,9.8,9.8,9.8,9.8,0
28,2021-07-21,9.8,9.81,9.81,9.8,9.81,3100
29,2021-07-22,9.81,9.81,9.8,9.8,9.8,400
30,2021-07-23,9.81,9.84,9.84,9.8,9.84,72000
31,2021-07-26,9.8,9.82,9.81,9.79,9.81,3700
32,2021-07-27,9.82,9.84,9.83,9.8,9.83,74000
33,2021-07-28,9.82,9.85,9.84,9.8,9.84,6800
34,2021-07-29,9.8,9.85,9.84,9.8,9.84,2200
35,2021-07-30,9.84,9.84,9.84,9.84,9.84,0
36,2021-08-02,9.81,9.81,9.81,9.81,9.81,1900
37,2021-08-03,9.8,9.83,9.82,9.8,9.82,3800
38,2021-08-04,9.81,9.82,9.82,9.81,9.82,5300
39,2021-08-05,9.81,9.81,9.81,9.81,9.81,31700
40,2021-08-06,9.81,9.82,9.82,9.81,9.82,5600
41,2021-08-09,9.81,9.84,9.84,9.81,9.84,2500
42,2021-08-10,9.82,9.82,9.82,9.81,9.82,7200
43,2021-08-11,9.8,9.83,9.815,9.8,9.815,700
44,2021-08-12,9.81,9.82,9.82,9.81,9.82,5300
45,2021-08-13,9.81,9.82,9.82,9.81,9.82,3900
46,2021-08-16,9.818,9.82,9.82,9.8,9.82,13358
47,2021-08-17,9.813,9.82,9.81,9.78,9.81,25473
48,2021-08-18,9.8,9.82,9.81,9.8,9.81,3000
49,2021-08-19,9.8,9.82,9.82,9.8,9.82,65100
50,2021-08-20,9.81,9.82,9.81,9.81,9.81,4000
51,2021-08-23,9.8,9.83,9.82,9.8,9.82,1000
52,2021-08-24,9.82,9.82,9.82,9.82,9.82,300
53,2021-08-25,9.81,9.81,9.81,9.81,9.81,400
54,2021-08-26,9.81,9.81,9.81,9.81,9.81,1000
55,2021-08-27,9.81,9.81,9.81,9.81,9.81,0
56,2021-08-30,9.81,9.81,9.81,9.81,9.81,0
57,2021-08-31,9.82,9.82,9.82,9.82,9.82,2900
58,2021-09-01,9.82,9.84,9.84,9.81,9.84,5900
59,2021-09-02,9.81,9.83,9.83,9.81,9.83,4100
60,2021-09-03,9.83,9.83,9.83,9.83,9.83,0
61,2021-09-07,9.81,9.82,9.81,9.81,9.81,185
