,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.32,51.9197,51.8,50.27,51.7452,9481769
1,2021-06-11,51.65,52.11,52.1,51.22,52.0448,7416162
2,2021-06-14,52.3,54.0,53.8,52.15,53.743,9430550
3,2021-06-15,53.69,53.88,53.59,53.1,53.5333,7409004
4,2021-06-16,53.87,54.53,54.11,53.21,54.0527,7507046
5,2021-06-17,53.85,55.405,55.12,53.81,55.0617,8071483
6,2021-06-18,54.58,55.33,54.27,53.96,54.2126,18784119
7,2021-06-21,54.3,55.34,54.82,53.7,54.762,6748767
8,2021-06-22,55.095,55.095,54.36,53.94,54.3025,6423691
9,2021-06-23,54.23,54.84,54.53,54.23,54.4723,3685950
10,2021-06-24,55.03,56.3,56.14,54.77,56.0806,6387322
11,2021-06-25,56.3,56.54,56.3,55.86,56.2404,9023042
12,2021-06-28,57.295,58.88,58.6,57.12,58.538,9568075
13,2021-06-29,58.545,58.95,58.76,57.84,58.6978,5511975
14,2021-06-30,58.76,58.88,58.33,58.07,58.2683,5264969
15,2021-07-01,57.97,57.975,57.39,56.79,57.3292,6112875
16,2021-07-02,57.4,57.705,57.42,56.65,57.3592,5437561
17,2021-07-06,57.96,57.99,57.5,56.81,57.4391,5932175
18,2021-07-07,58.12,58.2,56.68,56.09,56.62,5527888
19,2021-07-08,55.25,56.64,56.27,55.0,56.27,6320449
20,2021-07-09,56.38,57.32,57.0,55.84,57.0,4665422
21,2021-07-12,56.643,57.42,57.33,56.52,57.33,4069387
22,2021-07-13,57.094,57.49,56.77,56.51,56.77,4304690
23,2021-07-14,57.58,57.58,56.01,55.91,56.01,4629423
24,2021-07-15,56.49,57.06,55.7,55.35,55.7,6740122
25,2021-07-16,55.9,56.19,53.97,53.77,53.97,6684912
26,2021-07-19,53.35,54.96,54.8,52.79,54.8,7771900
27,2021-07-20,54.85,57.03,56.56,54.45,56.56,7870700
28,2021-07-21,56.61,58.38,58.33,56.24,58.33,5837500
29,2021-07-22,57.57,58.07,57.98,57.39,57.98,3278100
30,2021-07-23,58.45,59.27,58.92,57.81,58.92,4406500
31,2021-07-26,58.63,59.24,58.95,58.45,58.95,3516100
32,2021-07-27,58.96,58.96,57.98,56.48,57.98,6082400
33,2021-07-28,58.07,59.13,58.99,57.97,58.99,5229400
34,2021-07-29,59.15,60.39,60.31,59.1,60.31,5502200
35,2021-07-30,59.79,60.6,60.51,59.51,60.51,4456100
36,2021-08-02,61.0,61.48,60.57,60.4,60.57,4456100
37,2021-08-03,60.21,61.43,61.34,59.35,61.34,6253300
38,2021-08-04,61.55,62.62,61.89,61.35,61.89,8185200
39,2021-08-05,62.14,62.71,61.05,60.82,61.05,5947900
40,2021-08-06,60.49,61.06,60.54,60.38,60.54,3805700
41,2021-08-09,61.06,61.09,60.48,60.06,60.48,2497600
42,2021-08-10,60.69,60.87,59.75,58.54,59.75,3981600
43,2021-08-11,60.02,60.4,59.79,59.11,59.79,4029500
44,2021-08-12,59.0,60.99,59.86,58.61,59.86,6491400
45,2021-08-13,59.83,60.48,60.39,59.51,60.39,3155000
46,2021-08-16,60.13,60.25,59.16,58.7,59.16,5560900
47,2021-08-17,58.5,58.78,58.52,57.6,58.52,6497100
48,2021-08-18,58.13,59.1,57.84,57.77,57.84,3977400
49,2021-08-19,57.36,59.43,58.98,57.1,58.98,4973500
50,2021-08-20,58.84,59.91,59.85,58.76,59.85,4613500
51,2021-08-23,60.7,62.19,62.0,60.34,62.0,7325500
52,2021-08-24,62.29,62.83,62.55,61.93,62.55,5710800
53,2021-08-25,62.78,63.44,63.2,62.46,63.2,6336300
54,2021-08-26,63.5,64.07,63.24,62.83,63.24,6685700
55,2021-08-27,61.97,62.24,61.34,60.08,61.34,14775400
56,2021-08-30,61.57,63.07,61.96,61.48,61.96,6938200
57,2021-08-31,62.0,62.05,61.19,61.11,61.19,5267900
58,2021-09-01,61.62,61.7,60.72,60.6,60.72,4968300
59,2021-09-02,61.27,61.5,61.32,60.78,61.32,2777300
60,2021-09-03,61.27,62.2,61.51,61.1,61.51,2518000
61,2021-09-07,61.76,62.04,61.24,61.21,61.24,2779767
