,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.88,1.89,1.82,1.74,1.82,456700
1,2021-06-11,1.83,1.84,1.82,1.77,1.82,242000
2,2021-06-14,1.83,2.08,1.83,1.8,1.83,2948700
3,2021-06-15,1.84,1.84,1.78,1.75,1.78,507900
4,2021-06-16,1.75,1.75,1.65,1.61,1.65,444700
5,2021-06-17,1.64,1.75,1.68,1.63,1.68,733600
6,2021-06-18,1.64,1.69,1.61,1.56,1.61,611000
7,2021-06-21,1.61,1.64,1.59,1.55,1.59,413000
8,2021-06-22,1.56,1.6,1.56,1.53,1.56,436600
9,2021-06-23,1.56,1.64,1.63,1.56,1.63,261400
10,2021-06-24,1.66,1.7,1.68,1.63,1.68,384400
11,2021-06-25,1.68,1.72,1.7,1.66,1.7,236900
12,2021-06-28,1.72,1.83,1.74,1.72,1.74,627700
13,2021-06-29,1.74,1.74,1.7,1.66,1.7,239300
14,2021-06-30,1.74,2.0,1.86,1.7,1.86,2778900
15,2021-07-01,1.89,1.91,1.74,1.7,1.74,676500
16,2021-07-02,1.74,1.75,1.71,1.66,1.71,315800
17,2021-07-06,1.71,1.72,1.66,1.63,1.66,225100
18,2021-07-07,1.65,1.67,1.52,1.51,1.52,508200
19,2021-07-08,1.5,1.5,1.5,1.45,1.5,746900
20,2021-07-09,1.5,1.64,1.63,1.48,1.63,772500
21,2021-07-12,1.62,1.63,1.58,1.52,1.58,401600
22,2021-07-13,1.59,1.62,1.56,1.51,1.56,450500
23,2021-07-14,1.62,1.62,1.49,1.48,1.49,446500
24,2021-07-15,1.51,1.51,1.47,1.45,1.47,182600
25,2021-07-16,1.46,1.48,1.44,1.42,1.44,279300
26,2021-07-19,1.4,1.46,1.46,1.36,1.46,308400
27,2021-07-20,1.42,1.44,1.44,1.38,1.44,840400
28,2021-07-21,1.47,1.5,1.48,1.41,1.48,284000
29,2021-07-22,1.48,1.49,1.42,1.36,1.42,665700
30,2021-07-23,1.17,1.28,1.04,1.03,1.04,2293600
31,2021-07-26,0.96,1.0,0.9,0.87,0.9,1342000
32,2021-07-27,0.91,0.99,0.92,0.9,0.92,635200
33,2021-07-28,0.92,1.05,1.0,0.92,1.0,707000
34,2021-07-29,1.07,1.12,1.01,1.0,1.01,2013600
35,2021-07-30,0.97,1.02,0.97,0.95,0.97,285900
36,2021-08-02,0.99,1.03,1.01,0.98,1.01,251900
37,2021-08-03,1.06,1.06,1.02,0.98,1.02,256300
38,2021-08-04,1.06,1.1,1.03,0.97,1.03,677700
39,2021-08-05,1.04,1.09,1.05,0.97,1.05,421100
40,2021-08-06,1.03,1.09,1.04,1.02,1.04,273800
41,2021-08-09,1.05,1.07,1.04,1.03,1.04,184200
42,2021-08-10,1.06,1.06,1.02,1.02,1.02,131400
43,2021-08-11,1.02,1.06,1.02,1.01,1.02,443300
44,2021-08-12,1.01,1.05,1.0,1.0,1.0,302100
45,2021-08-13,1.0,1.01,0.98,0.95,0.98,223600
46,2021-08-16,0.99,0.99,0.96,0.93,0.96,193600
47,2021-08-17,1.0,1.0,0.92,0.92,0.92,224300
48,2021-08-18,0.91,0.95,0.93,0.86,0.93,208500
49,2021-08-19,0.92,0.94,0.92,0.88,0.92,150400
50,2021-08-20,0.89,0.94,0.91,0.89,0.91,123700
51,2021-08-23,0.9,0.94,0.93,0.9,0.93,132200
52,2021-08-24,0.94,1.03,0.99,0.93,0.99,930500
53,2021-08-25,0.99,1.02,1.0,0.95,1.0,157600
54,2021-08-26,0.97,1.03,0.99,0.97,0.99,126500
55,2021-08-27,1.0,1.0,0.97,0.96,0.97,128300
56,2021-08-30,0.98,1.06,1.06,0.98,1.06,225400
57,2021-08-31,1.02,1.23,1.18,0.98,1.18,10038600
58,2021-09-01,1.22,1.25,1.12,1.09,1.12,9090600
59,2021-09-02,1.08,1.1,1.05,1.01,1.05,1318000
60,2021-09-03,1.03,1.06,0.96,0.96,0.96,952300
61,2021-09-07,1.0,1.0442,0.97,0.963,0.97,491891
