,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.13,23.13,22.25,22.17,22.25,97600
1,2021-06-11,22.22,22.42,21.66,21.38,21.66,161000
2,2021-06-14,21.6,21.85,21.2,21.0,21.2,207809
3,2021-06-15,21.11,21.62,21.33,20.75,21.33,193536
4,2021-06-16,21.31,21.58,21.17,21.1,21.17,61600
5,2021-06-17,21.14,21.36,20.84,20.75,20.84,110400
6,2021-06-18,20.8,21.02,20.66,20.55,20.66,121800
7,2021-06-21,20.78,21.2,21.06,20.78,21.06,82600
8,2021-06-22,21.1,21.1,20.78,20.62,20.78,97900
9,2021-06-23,20.85,21.05,20.67,20.64,20.67,147300
10,2021-06-24,20.75,20.84,20.84,20.56,20.84,129900
11,2021-06-25,20.8,21.02,20.72,20.71,20.72,307700
12,2021-06-28,20.71,20.82,20.79,20.33,20.79,146400
13,2021-06-29,20.86,20.99,20.78,20.77,20.78,96300
14,2021-06-30,20.85,21.07,20.91,20.85,20.91,61800
15,2021-07-01,21.03,21.38,21.18,20.95,21.18,170600
16,2021-07-02,21.27,21.27,21.04,21.03,21.04,69700
17,2021-07-06,21.1,21.1,20.53,20.17,20.53,62200
18,2021-07-07,20.43,20.89,20.68,20.32,20.68,97600
19,2021-07-08,20.33,20.72,20.3,20.05,20.3,64900
20,2021-07-09,20.44,20.68,20.52,20.36,20.52,49900
21,2021-07-12,20.36,20.63,20.5,20.32,20.5,194200
22,2021-07-13,20.48,20.48,19.77,19.7,19.77,110800
23,2021-07-14,19.9,20.19,19.69,19.6,19.69,89700
24,2021-07-15,19.59,19.74,19.49,19.31,19.49,132900
25,2021-07-16,19.67,19.8,19.32,19.06,19.32,116000
26,2021-07-19,18.99,19.08,18.57,18.41,18.57,211600
27,2021-07-20,18.68,19.74,19.53,18.52,19.53,194100
28,2021-07-21,20.21,21.11,20.87,20.21,20.87,262200
29,2021-07-22,20.95,21.15,20.38,20.33,20.38,120500
30,2021-07-23,20.53,21.12,20.87,20.53,20.87,112900
31,2021-07-26,21.09,21.34,20.74,20.67,20.74,113400
32,2021-07-27,20.54,20.94,20.73,20.52,20.73,86600
33,2021-07-28,20.97,21.11,20.63,20.54,20.63,70700
34,2021-07-29,20.71,21.23,20.9,20.56,20.9,95400
35,2021-07-30,20.68,20.89,20.47,20.28,20.47,86500
36,2021-08-02,20.65,21.07,20.74,20.35,20.74,163465
37,2021-08-03,20.86,20.86,20.55,20.3,20.55,74125
38,2021-08-04,20.27,20.65,20.44,20.15,20.44,84500
39,2021-08-05,20.68,21.13,20.93,20.64,20.93,100300
40,2021-08-06,21.19,21.33,20.84,20.72,20.84,62500
41,2021-08-09,20.67,20.67,20.44,20.43,20.44,55100
42,2021-08-10,20.39,20.66,20.41,20.37,20.41,32800
43,2021-08-11,20.36,20.88,20.85,20.24,20.85,43800
44,2021-08-12,20.82,20.82,20.54,20.33,20.54,54300
45,2021-08-13,20.48,20.81,20.56,20.45,20.56,58500
46,2021-08-16,20.4,20.96,20.75,20.39,20.75,57200
47,2021-08-17,20.56,20.64,20.1,20.04,20.1,71500
48,2021-08-18,20.12,20.39,19.86,19.8,19.86,54600
49,2021-08-19,19.61,19.96,19.56,19.43,19.56,62300
50,2021-08-20,19.52,20.25,20.16,19.52,20.16,53100
51,2021-08-23,20.4,20.52,20.45,20.12,20.45,39000
52,2021-08-24,20.51,21.05,20.76,20.44,20.76,52900
53,2021-08-25,20.89,21.12,20.86,20.72,20.86,42200
54,2021-08-26,20.92,20.92,20.72,20.45,20.72,36400
55,2021-08-27,20.86,21.66,21.37,20.86,21.37,145700
56,2021-08-30,21.52,21.52,21.21,20.89,21.21,34800
57,2021-08-31,21.27,21.27,20.79,20.79,20.79,48900
58,2021-09-01,20.88,21.09,20.98,20.72,20.98,39000
59,2021-09-02,21.0,21.0,20.56,20.55,20.56,36400
60,2021-09-03,20.59,20.64,20.43,20.15,20.43,37300
61,2021-09-07,20.32,20.49,20.31,20.1601,20.31,33465
