,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,603.88,616.59,610.12,600.5,610.12,23919609
1,2021-06-11,610.23,612.56,609.89,601.52,609.89,16205300
2,2021-06-14,612.23,625.49,617.69,609.18,617.69,20423980
3,2021-06-15,616.69,616.79,599.36,598.23,599.36,17764150
4,2021-06-16,597.535,608.5,604.87,593.5,604.87,22144131
5,2021-06-17,601.888,621.47,616.6,601.34,616.6,22701350
6,2021-06-18,613.37,628.35,623.31,611.8,623.31,24560910
7,2021-06-21,624.48,631.39,620.83,608.88,620.83,24812740
8,2021-06-22,618.25,628.5693,623.71,615.5,623.71,19158891
9,2021-06-23,632.0,657.204,656.57,630.04,656.57,31099230
10,2021-06-24,674.99,697.62,679.82,667.61,679.82,45982391
11,2021-06-25,689.58,693.81,671.87,668.7,671.87,32496711
12,2021-06-28,671.64,694.6999,688.72,670.32,688.72,21628160
13,2021-06-29,684.65,687.5099,680.76,675.89,680.76,17381311
14,2021-06-30,679.77,692.81,679.7,678.14,679.7,18924859
15,2021-07-01,683.92,687.99,677.92,672.8,677.92,18634520
16,2021-07-02,678.98,700.0,678.9,673.26,678.9,27097369
17,2021-07-06,681.7115,684.0,659.58,651.4002,659.58,23284449
18,2021-07-07,664.27,665.7,644.65,638.32,644.65,18791961
19,2021-07-08,628.37,654.43,652.81,620.46,652.81,22773320
20,2021-07-09,653.185,658.91,656.95,644.69,656.95,18140551
21,2021-07-12,662.2,687.24,685.7,662.161,685.7,25927039
22,2021-07-13,686.32,693.28,668.54,666.2958,668.54,20966090
23,2021-07-14,670.75,678.6099,653.38,652.84,653.38,21641189
24,2021-07-15,658.39,666.14,650.6,637.88,650.6,20209570
25,2021-07-16,654.68,656.6999,644.22,642.2,644.22,16370970
26,2021-07-19,629.89,647.2,646.22,621.29,646.22,21297100
27,2021-07-20,651.99,662.39,660.5,640.5,660.5,15442700
28,2021-07-21,659.61,664.86,655.29,650.29,655.29,13953300
29,2021-07-22,656.44,662.17,649.26,644.6,649.26,15105700
30,2021-07-23,646.36,648.8,643.38,637.3,643.38,14581300
31,2021-07-26,650.97,668.2,657.62,647.11,657.62,25336600
32,2021-07-27,663.4,666.5,644.78,627.24,644.78,32813300
33,2021-07-28,647.0,654.97,646.98,639.4,646.98,16006600
34,2021-07-29,649.79,683.69,677.35,648.8,677.35,30394600
35,2021-07-30,671.76,697.53,687.2,669.0,687.2,29600500
36,2021-08-02,700.0,726.94,709.67,698.4,709.67,33615800
37,2021-08-03,719.0,722.65,709.74,701.01,709.74,21620300
38,2021-08-04,711.0,724.9,710.92,708.93,710.92,17002600
39,2021-08-05,716.0,720.95,714.63,711.41,714.63,12919600
40,2021-08-06,711.9,716.33,699.1,697.63,699.1,15576200
41,2021-08-09,710.17,719.03,713.76,705.13,713.76,14715300
42,2021-08-10,713.99,716.59,709.99,701.88,709.99,13432300
43,2021-08-11,712.71,715.18,707.82,704.21,707.82,9800600
44,2021-08-12,706.34,722.8,722.25,699.4,722.25,17459100
45,2021-08-13,723.71,729.9,717.17,714.34,717.17,16698900
46,2021-08-16,705.07,709.5,686.17,676.4,686.17,22677400
47,2021-08-17,672.66,674.58,665.71,648.84,665.71,23721300
48,2021-08-18,669.75,695.77,688.99,669.35,688.99,20349400
49,2021-08-19,678.21,686.55,673.47,667.59,673.47,14313500
50,2021-08-20,682.85,692.13,680.26,673.7,680.26,14781800
51,2021-08-23,685.44,712.13,706.3,680.75,706.3,20264900
52,2021-08-24,710.68,715.22,708.49,702.64,708.49,13083100
53,2021-08-25,707.03,716.97,711.2,704.0,711.2,12645600
54,2021-08-26,708.31,715.4,701.16,697.62,701.16,13214300
55,2021-08-27,705.0,715.0,711.92,702.1,711.92,13762100
56,2021-08-30,714.72,731.0,730.91,712.73,730.91,18604200
57,2021-08-31,733.0,740.39,735.72,726.44,735.72,20855400
58,2021-09-01,734.08,741.99,734.09,731.27,734.09,13204300
59,2021-09-02,734.5,740.97,732.39,730.54,732.39,12777300
60,2021-09-03,732.25,734.0,733.57,724.2,733.57,15246100
61,2021-09-07,740.0,760.2,752.92,739.26,752.92,19747398
