,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.94,48.26,48.16,47.75,48.16,2700
1,2021-06-11,48.2,48.39,48.39,48.2,48.39,1800
2,2021-06-14,48.55,49.0,48.46,48.35,48.46,3000
3,2021-06-15,48.42,48.47,48.06,48.06,48.06,2000
4,2021-06-16,47.88,48.23,47.88,47.8,47.88,3300
5,2021-06-17,47.62,48.34,48.12,47.62,48.12,5400
6,2021-06-18,47.86,47.95,47.56,47.56,47.56,3200
7,2021-06-21,47.74,48.41,48.33,47.74,48.33,2700
8,2021-06-22,48.26,48.49,48.47,48.15,48.47,12700
9,2021-06-23,48.53,48.63,48.51,48.51,48.51,1200
10,2021-06-24,49.09,49.1,48.97,48.86,48.97,1300
11,2021-06-25,49.23,49.37,49.36,49.16,49.36,4400
12,2021-06-28,49.45,49.71,49.4705,49.32,49.4705,7325
13,2021-06-29,49.5,49.58,49.401,49.26,49.401,3922
14,2021-06-30,49.235,49.326,49.1621,49.11,49.1621,3628
15,2021-07-01,49.39,49.45,49.45,49.21,49.45,3100
16,2021-07-02,49.77,49.77,49.59,49.32,49.59,3900
17,2021-07-06,49.52,49.52,49.145,48.7022,49.145,3530
18,2021-07-07,49.36,49.36,48.99,48.56,48.99,1700
19,2021-07-08,48.34,48.47,48.32,47.84,48.32,2700
20,2021-07-09,48.72,49.17,48.98,48.6,48.98,1800
21,2021-07-12,49.23,49.23,49.06,48.92,49.06,3400
22,2021-07-13,48.85,49.09,48.6,48.6,48.6,1400
23,2021-07-14,48.48,48.48,48.01,47.89,48.01,2300
24,2021-07-15,47.86,47.86,47.51,47.51,47.51,2200
25,2021-07-16,47.82,47.95,47.52,47.52,47.52,4100
26,2021-07-19,46.72,47.316,47.2019,46.72,47.2019,4009
27,2021-07-20,47.3585,48.51,48.29,47.3585,48.29,1802
28,2021-07-21,48.52,48.84,48.77,48.42,48.77,2400
29,2021-07-22,48.7,48.82,48.72,48.62,48.72,2300
30,2021-07-23,48.98,49.05,48.95,48.49,48.95,2900
31,2021-07-26,48.89,48.89,48.39,48.21,48.39,2300
32,2021-07-27,48.03,48.03,47.74,47.41,47.74,3300
33,2021-07-28,48.15,48.62,48.39,48.06,48.39,1800
34,2021-07-29,48.6,48.84,48.52,48.52,48.52,1900
35,2021-07-30,48.32,48.32,48.16,48.16,48.16,900
36,2021-08-02,48.53,48.58,48.37,48.2,48.37,2200
37,2021-08-03,48.37,48.44,48.36,48.14,48.36,1800
38,2021-08-04,48.48,48.54,48.26,48.24,48.26,3100
39,2021-08-05,48.53,48.92,48.83,48.49,48.83,1100
40,2021-08-06,48.98,48.98,48.69,48.49,48.69,3300
41,2021-08-09,48.72,48.9598,48.8586,48.5,48.8586,3308
42,2021-08-10,49.05,49.14,48.875,48.831,48.875,1993
43,2021-08-11,48.91,49.17,49.08,48.8,49.08,1400
44,2021-08-12,49.06,49.38,49.24,49.06,49.24,2200
45,2021-08-13,49.27,49.46,49.4,49.27,49.4,1300
46,2021-08-16,49.23,49.23,49.0339,48.73,49.0339,2530
47,2021-08-17,48.5718,48.76,48.6904,48.48,48.6904,2524
48,2021-08-18,48.65,49.17,48.73,48.65,48.73,1700
49,2021-08-19,48.09,48.33,48.17,48.09,48.17,1600
50,2021-08-20,48.21,48.54,48.47,48.21,48.47,1000
51,2021-08-23,48.63,49.3,49.15,48.63,49.15,2500
52,2021-08-24,49.33,49.63,49.6,49.33,49.6,800
53,2021-08-25,49.6,50.0,49.8,49.56,49.8,3200
54,2021-08-26,49.91,50.7,50.01,49.91,50.01,3100
55,2021-08-27,49.8,50.72,50.43,49.8,50.43,3100
56,2021-08-30,50.45,50.5955,50.4801,50.18,50.4801,6775
57,2021-08-31,50.56,50.58,50.4817,50.44,50.4817,2680
58,2021-09-01,50.57,51.0799,50.9093,50.57,50.9093,3026
59,2021-09-02,50.91,51.25,51.14,50.91,51.14,1700
60,2021-09-03,51.15,51.29,51.13,51.08,51.13,3000
61,2021-09-07,51.33,51.33,50.9735,50.9,50.9735,3916
