,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.6119,36.7799,36.17,35.88,36.0226,23256
1,2021-06-11,36.14,36.305,35.19,35.165,35.0466,33064
2,2021-06-14,35.69,36.65,36.36,35.29,36.2119,42423
3,2021-06-15,36.52,37.07,36.77,36.25,36.6202,18633
4,2021-06-16,36.99,37.45,36.58,36.46,36.431,31399
5,2021-06-17,36.83,37.28,35.1,34.72,34.957,51983
6,2021-06-18,34.67,35.3,34.0,34.0,33.8615,110247
7,2021-06-21,34.0,35.47,34.5,34.0,34.3594,49900
8,2021-06-22,34.65,35.56,34.3,34.03,34.1602,41600
9,2021-06-23,34.58,34.78,34.2,34.13,34.0607,49100
10,2021-06-24,34.49,34.49,34.36,33.25,34.22,62400
11,2021-06-25,34.37,35.83,35.07,33.67,35.07,890200
12,2021-06-28,35.01,35.84,35.0,34.49,35.0,43400
13,2021-06-29,34.98,35.36,35.0,34.63,35.0,20500
14,2021-06-30,35.0,35.2,35.0,34.52,35.0,41500
15,2021-07-01,35.2,35.2,34.9,34.72,34.9,32900
16,2021-07-02,35.03,35.54,35.0,34.47,35.0,18800
17,2021-07-06,35.03,35.03,33.77,33.54,33.77,18700
18,2021-07-07,33.84,34.35,33.9,33.67,33.9,28000
19,2021-07-08,33.44,34.1,33.56,33.44,33.56,26700
20,2021-07-09,33.94,34.55,34.28,33.94,34.28,20200
21,2021-07-12,34.26,34.49,34.03,33.78,34.03,20700
22,2021-07-13,33.85,34.14,33.83,33.41,33.83,21200
23,2021-07-14,33.96,34.5,34.26,33.66,34.26,25700
24,2021-07-15,34.37,34.6,34.58,34.01,34.58,13400
25,2021-07-16,34.6,34.93,33.77,33.75,33.77,30000
26,2021-07-19,33.42,34.13,33.39,32.76,33.39,30300
27,2021-07-20,33.65,34.99,34.5,33.65,34.5,16000
28,2021-07-21,34.65,34.88,34.67,34.29,34.67,9700
29,2021-07-22,34.64,34.64,33.74,33.43,33.74,13800
30,2021-07-23,33.8,35.61,34.13,33.71,34.13,15500
31,2021-07-26,34.02,34.25,34.02,33.99,34.02,6500
32,2021-07-27,34.04,34.53,34.07,33.85,34.07,14200
33,2021-07-28,34.05,34.6,33.68,33.46,33.68,20900
34,2021-07-29,33.76,34.61,34.04,33.66,34.04,8400
35,2021-07-30,33.7,34.15,33.94,33.46,33.94,20300
36,2021-08-02,33.94,34.38,34.07,33.8,34.07,7200
37,2021-08-03,34.13,34.85,34.61,33.69,34.61,23200
38,2021-08-04,34.34,34.48,34.4,34.0,34.4,12100
39,2021-08-05,34.21,34.26,33.86,33.72,33.86,18000
40,2021-08-06,34.05,34.05,33.64,33.54,33.64,7400
41,2021-08-09,33.39,33.89,32.89,32.76,32.89,15100
42,2021-08-10,32.85,33.23,33.22,32.32,33.22,17700
43,2021-08-11,33.1,33.86,33.69,33.1,33.69,23100
44,2021-08-12,33.76,34.6,34.0,33.76,34.0,25200
45,2021-08-13,34.02,34.18,34.18,33.7,34.18,11100
46,2021-08-16,33.77,33.77,33.29,33.08,33.29,13100
47,2021-08-17,33.17,33.24,32.84,32.74,32.84,8900
48,2021-08-18,32.67,33.23,32.64,32.5,32.64,10200
49,2021-08-19,32.5,33.18,32.69,32.5,32.69,8800
50,2021-08-20,32.98,33.06,32.75,32.5,32.75,9900
51,2021-08-23,32.84,33.0,32.65,32.5,32.65,16300
52,2021-08-24,32.75,32.8,32.55,32.45,32.55,7100
53,2021-08-25,32.72,32.83,32.63,32.5,32.63,15900
54,2021-08-26,32.5,33.02,33.02,32.5,33.02,5100
55,2021-08-27,32.89,33.49,33.12,32.7,33.12,12400
56,2021-08-30,33.11,33.63,33.51,32.9,33.51,11100
57,2021-08-31,33.5,33.54,33.37,33.06,33.37,8200
58,2021-09-01,33.59,34.25,33.94,33.27,33.94,12600
59,2021-09-02,33.68,35.38,34.04,33.64,34.04,31400
60,2021-09-03,34.02,34.27,32.93,31.7,32.93,60000
61,2021-09-07,32.95,35.38,34.8,32.4,34.8,41746
