,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.8,0.81,0.78,0.77,0.78,1607600
1,2021-06-11,0.77,0.81,0.8,0.77,0.8,1406500
2,2021-06-14,0.79,0.8099,0.7766,0.771,0.7766,1568413
3,2021-06-15,0.7802,0.7882,0.7401,0.72,0.7401,1839671
4,2021-06-16,0.73,0.74,0.71,0.71,0.71,854100
5,2021-06-17,0.71,0.76,0.72,0.71,0.72,904800
6,2021-06-18,0.73,0.74,0.7,0.7,0.7,880100
7,2021-06-21,0.71,0.71,0.7,0.685,0.7,2201171
8,2021-06-22,0.69,0.7096,0.6821,0.674,0.6821,1348953
9,2021-06-23,0.68,0.73,0.73,0.68,0.73,1114800
10,2021-06-24,0.71,0.73,0.72,0.71,0.72,798200
11,2021-06-25,0.72,0.72,0.71,0.7,0.71,794800
12,2021-06-28,0.69,0.71,0.71,0.69,0.71,880000
13,2021-06-29,0.71,0.73,0.7,0.68,0.7,1683400
14,2021-06-30,0.69,0.71,0.71,0.69,0.71,821800
15,2021-07-01,0.7,0.7,0.69,0.67,0.69,1424100
16,2021-07-02,0.69,0.69,0.68,0.65,0.68,1026000
17,2021-07-06,0.68,0.68,0.67,0.66,0.67,711900
18,2021-07-07,0.67,0.67,0.64,0.64,0.64,1304700
19,2021-07-08,0.63,0.68,0.66,0.62,0.66,2728900
20,2021-07-09,0.66,0.68,0.66,0.65,0.66,768500
21,2021-07-12,0.66,0.66,0.63,0.63,0.63,1226400
22,2021-07-13,0.65,0.65,0.63,0.62,0.63,1183900
23,2021-07-14,0.62,0.63,0.6,0.6,0.6,998400
24,2021-07-15,0.6,0.6,0.59,0.59,0.59,909600
25,2021-07-16,0.6,0.6,0.58,0.58,0.58,691900
26,2021-07-19,0.57,0.66,0.65,0.57,0.65,3734500
27,2021-07-20,0.62,0.65,0.62,0.61,0.62,2227000
28,2021-07-21,0.62,0.67,0.65,0.62,0.65,2090300
29,2021-07-22,0.64,0.7,0.66,0.62,0.66,3738300
30,2021-07-23,0.65,0.7,0.64,0.64,0.64,2068500
31,2021-07-26,0.63,0.65,0.63,0.61,0.63,1675600
32,2021-07-27,0.94,1.15,0.84,0.78,0.84,234000400
33,2021-07-28,0.8,0.82,0.79,0.72,0.79,23667600
34,2021-07-29,0.75,0.78,0.76,0.74,0.76,7477300
35,2021-07-30,0.75,0.84,0.8,0.72,0.8,6892500
36,2021-08-02,0.8,0.8,0.76,0.75,0.76,4332500
37,2021-08-03,0.75,0.76,0.72,0.71,0.72,5256400
38,2021-08-04,0.71,0.71,0.71,0.68,0.71,3638300
39,2021-08-05,0.71,0.75,0.74,0.69,0.74,2548600
40,2021-08-06,0.73,0.73,0.71,0.71,0.71,1925600
41,2021-08-09,0.71,0.74,0.7,0.69,0.7,1944700
42,2021-08-10,0.7,0.72,0.7,0.69,0.7,2680900
43,2021-08-11,0.71,0.71,0.68,0.68,0.68,2678300
44,2021-08-12,0.7,0.7,0.69,0.67,0.69,1738700
45,2021-08-13,0.68,0.69,0.66,0.65,0.66,4602700
46,2021-08-16,0.671,0.6749,0.61,0.6035,0.61,3523030
47,2021-08-17,0.605,0.6552,0.652,0.6003,0.652,3382778
48,2021-08-18,0.63,0.68,0.66,0.63,0.66,1593700
49,2021-08-19,0.64,0.67,0.63,0.62,0.63,2076200
50,2021-08-20,0.63,0.64,0.63,0.62,0.63,904100
51,2021-08-23,0.62,0.67,0.66,0.62,0.66,1610600
52,2021-08-24,0.65,0.67,0.66,0.65,0.66,1516200
53,2021-08-25,0.65,0.68,0.66,0.65,0.66,1421100
54,2021-08-26,0.67,0.7,0.7,0.67,0.7,1541800
55,2021-08-27,0.69,0.7,0.68,0.68,0.68,1618600
56,2021-08-30,0.74,0.75,0.71,0.71,0.71,4356700
57,2021-08-31,0.72,0.74,0.72,0.71,0.72,1412600
58,2021-09-01,0.71,0.73,0.71,0.71,0.71,1488800
59,2021-09-02,0.71,0.73,0.73,0.71,0.73,1406100
60,2021-09-03,0.72,0.74,0.72,0.71,0.72,842300
61,2021-09-07,0.7115,0.72,0.6911,0.6831,0.6911,1491283
