,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.97,23.25,22.51,22.46,22.4299,123921
1,2021-06-11,22.65,22.75,22.6,22.47,22.5196,143148
2,2021-06-14,22.6,22.68,22.2,21.95,22.121,88420
3,2021-06-15,22.16,22.65,22.49,22.13,22.41,246546
4,2021-06-16,22.35,22.96,22.72,22.2,22.6392,144941
5,2021-06-17,22.86,22.86,22.37,22.06,22.2904,167892
6,2021-06-18,22.07,22.07,21.6,21.41,21.5232,237717
7,2021-06-21,21.85,22.61,22.36,21.85,22.2805,178594
8,2021-06-22,22.23,22.46,22.35,21.8375,22.2705,94419
9,2021-06-23,22.31,22.58,22.18,22.16,22.1011,103524
10,2021-06-24,22.2,22.765,22.67,22.1,22.5894,133552
11,2021-06-25,22.7,22.96,22.5,22.44,22.42,603423
12,2021-06-28,22.35,22.64,22.53,22.01,22.4499,270142
13,2021-06-29,22.75,22.77,22.41,22.33,22.3303,182184
14,2021-06-30,22.23,22.81,22.63,22.14,22.5495,169423
15,2021-07-01,22.85,23.11,23.05,22.615,22.968,74911
16,2021-07-02,23.04,23.12,22.9,22.77,22.8185,127093
17,2021-07-06,22.97,23.18,22.46,22.16,22.3801,165819
18,2021-07-07,22.28,22.83,22.52,22.23,22.4399,131375
19,2021-07-08,22.01,22.43,21.57,21.43,21.4933,156943
20,2021-07-09,21.95,22.325,22.22,21.93,22.141,110119
21,2021-07-12,21.98,22.74,22.68,21.94,22.5993,104616
22,2021-07-13,22.54,22.545,22.29,21.99,22.2107,240593
23,2021-07-14,22.33,22.75,22.59,22.2,22.5096,370352
24,2021-07-15,22.35,23.03,22.89,22.345,22.8086,95457
25,2021-07-16,23.13,23.14,23.01,22.81,22.9281,135309
26,2021-07-19,22.39,22.76,22.05,21.89,21.9716,259761
27,2021-07-20,22.05,23.03,22.79,22.05,22.7089,208723
28,2021-07-21,23.09,23.465,23.13,23.01,23.0477,89940
29,2021-07-22,22.93,23.1,22.75,22.6,22.6691,153077
30,2021-07-23,22.96,23.0279,23.0,22.71,22.9182,74822
31,2021-07-26,23.14,23.55,23.3,23.14,23.2171,76971
32,2021-07-27,23.04,23.29,22.96,22.84,22.8783,61634
33,2021-07-28,23.16,23.18,22.98,22.675,22.8983,89620
34,2021-07-29,23.27,23.57,23.57,23.07,23.4862,72425
35,2021-07-30,24.0,25.78,24.61,24.0,24.5225,259799
36,2021-08-02,24.28,25.045,23.71,23.665,23.6257,208584
37,2021-08-03,23.95,24.1945,24.18,23.21,24.094,132341
38,2021-08-04,23.81,24.51,24.07,23.81,23.9844,113427
39,2021-08-05,24.27,24.6698,24.32,24.18,24.2335,112698
40,2021-08-06,24.74,25.46,25.3,24.74,25.21,201200
41,2021-08-09,25.24,25.24,24.83,24.76,24.83,65900
42,2021-08-10,24.92,25.19,25.1,24.66,25.1,82200
43,2021-08-11,25.3,25.59,25.58,25.128,25.58,121600
44,2021-08-12,25.74,25.76,25.7,25.44,25.7,116900
45,2021-08-13,25.75,25.75,25.5,25.46,25.5,123900
46,2021-08-16,25.36,25.46,25.3,24.97,25.3,187800
47,2021-08-17,25.06,25.29,24.94,24.672,24.94,99000
48,2021-08-18,24.89,25.42,24.57,24.55,24.57,112000
49,2021-08-19,24.33,24.69,24.67,24.27,24.67,76200
50,2021-08-20,24.57,25.13,25.0,24.55,25.0,149400
51,2021-08-23,25.11,25.44,25.04,24.93,25.04,48580
52,2021-08-24,25.0,25.42,25.19,24.99,25.19,265931
53,2021-08-25,25.32,25.55,25.3,25.22,25.3,72200
54,2021-08-26,25.41,25.5,25.04,25.04,25.04,128300
55,2021-08-27,25.3,25.7,25.63,25.29,25.63,88300
56,2021-08-30,25.69,25.69,24.85,24.83,24.85,71000
57,2021-08-31,24.8,24.86,24.6,24.38,24.6,197800
58,2021-09-01,24.6,24.6,24.26,23.99,24.26,138900
59,2021-09-02,24.27,24.56,24.35,24.105,24.35,145700
60,2021-09-03,24.29,24.4,24.34,23.92,24.34,113900
61,2021-09-07,24.29,24.5899,24.14,24.0301,24.14,106642
