,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.95,0.95,0.944,0.91,0.944,783900
1,2021-06-11,0.94,1.04,1.01,0.93,1.01,2190400
2,2021-06-14,1.02,1.13,1.12,1.01,1.12,5070200
3,2021-06-15,1.09,1.2,1.17,1.08,1.17,4557600
4,2021-06-16,1.17,1.25,1.25,1.12,1.25,4907800
5,2021-06-17,1.27,1.345,1.34,1.23,1.34,6234000
6,2021-06-18,1.34,1.34,1.25,1.21,1.25,12677900
7,2021-06-21,1.23,1.23,1.14,1.057,1.14,4411400
8,2021-06-22,1.11,1.18,1.18,1.11,1.18,1274000
9,2021-06-23,1.172,1.2,1.18,1.12,1.18,1950300
10,2021-06-24,1.17,1.18,1.16,1.14,1.16,642000
11,2021-06-25,1.16,1.16,1.11,1.1,1.11,1029100
12,2021-06-28,1.12,1.16,1.14,1.11,1.14,915000
13,2021-06-29,1.16,1.17,1.13,1.1,1.13,960700
14,2021-06-30,1.13,1.16,1.15,1.12,1.15,785300
15,2021-07-01,1.13,1.16,1.12,1.11,1.12,443600
16,2021-07-02,1.12,1.13,1.04,1.03,1.04,1151900
17,2021-07-06,1.02,1.05,1.05,1.01,1.05,1354000
18,2021-07-07,1.06,1.08,1.06,1.014,1.06,1573900
19,2021-07-08,1.02,1.06,1.05,1.02,1.05,1583200
20,2021-07-09,1.04,1.095,1.04,1.04,1.04,950500
21,2021-07-12,1.04,1.05,1.03,1.03,1.03,604600
22,2021-07-13,1.04,1.05,1.02,1.02,1.02,589700
23,2021-07-14,1.01,1.05,1.05,0.991,1.05,768600
24,2021-07-15,1.05,1.069,1.05,1.01,1.05,2558400
25,2021-07-16,1.07,1.15,1.13,1.04,1.13,13272800
26,2021-07-19,1.162,1.216,1.17,1.075,1.17,4113200
27,2021-07-20,1.269,1.29,1.24,1.19,1.24,3582100
28,2021-07-21,1.26,1.27,1.23,1.19,1.23,2687900
29,2021-07-22,1.24,1.46,1.36,1.23,1.36,12051200
30,2021-07-23,1.41,1.51,1.35,1.29,1.35,9950500
31,2021-07-26,1.389,1.51,1.5,1.34,1.5,8354600
32,2021-07-27,1.5,1.56,1.47,1.385,1.47,5557600
33,2021-07-28,1.43,1.48,1.46,1.4,1.46,2467500
34,2021-07-29,1.45,1.54,1.45,1.44,1.45,4505700
35,2021-07-30,1.46,1.56,1.49,1.45,1.49,3557500
36,2021-08-02,1.5,1.61,1.57,1.5,1.57,4651800
37,2021-08-03,1.57,1.69,1.64,1.57,1.64,5780000
38,2021-08-04,1.7,1.77,1.53,1.52,1.53,9068100
39,2021-08-05,1.565,1.59,1.56,1.43,1.56,7110300
40,2021-08-06,1.52,1.55,1.42,1.39,1.42,4133100
41,2021-08-09,1.432,1.46,1.42,1.37,1.42,4119700
42,2021-08-10,1.4,1.405,1.33,1.23,1.33,6869200
43,2021-08-11,1.369,1.4,1.35,1.3,1.35,3333000
44,2021-08-12,1.33,1.37,1.35,1.31,1.35,1333400
45,2021-08-13,1.35,1.35,1.26,1.24,1.26,2207100
46,2021-08-16,1.29,1.4,1.33,1.26,1.33,2639200
47,2021-08-17,1.355,1.38,1.37,1.321,1.37,1816700
48,2021-08-18,1.4,1.46,1.42,1.36,1.42,3182400
49,2021-08-19,1.39,1.4,1.37,1.31,1.37,2248600
50,2021-08-20,1.34,1.375,1.36,1.31,1.36,1063500
51,2021-08-23,1.37,1.39,1.38,1.34,1.38,1324300
52,2021-08-24,1.35,1.38,1.37,1.34,1.37,1094500
53,2021-08-25,1.362,1.49,1.42,1.35,1.42,3040400
54,2021-08-26,1.39,1.62,1.53,1.39,1.53,4829400
55,2021-08-27,1.53,1.61,1.5,1.5,1.5,3711500
56,2021-08-30,1.51,1.64,1.61,1.5,1.61,3204000
57,2021-08-31,1.62,1.68,1.67,1.58,1.67,2648100
58,2021-09-01,1.67,1.68,1.65,1.6,1.65,1875800
59,2021-09-02,1.65,1.69,1.69,1.59,1.69,2893800
60,2021-09-03,1.69,1.69,1.66,1.63,1.66,1917000
61,2021-09-07,1.69,1.69,1.65,1.61,1.65,2301099
