,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.95,14.19,14.18,13.85,14.18,336400
1,2021-06-11,14.23,14.4,13.99,13.94,13.99,633100
2,2021-06-14,13.96,14.025,13.78,13.55,13.78,232100
3,2021-06-15,13.68,13.83,13.6,13.42,13.6,282000
4,2021-06-16,13.6,13.62,13.43,13.34,13.43,346200
5,2021-06-17,13.4,13.63,13.48,13.34,13.48,319200
6,2021-06-18,13.45,13.62,13.45,13.099,13.45,777900
7,2021-06-21,13.56,13.78,13.67,13.395,13.67,437927
8,2021-06-22,13.58,13.67,13.48,13.38,13.48,219412
9,2021-06-23,13.41,13.81,13.74,13.41,13.74,427200
10,2021-06-24,13.9,14.33,14.05,13.85,14.05,1548800
11,2021-06-25,13.92,14.13,13.73,13.51,13.73,740700
12,2021-06-28,13.77,13.77,13.28,13.05,13.28,299680
13,2021-06-29,13.19,13.35,13.08,13.06,13.08,386201
14,2021-06-30,13.12,13.3,13.21,12.84,13.21,543545
15,2021-07-01,13.35,13.525,13.34,13.3,13.34,392000
16,2021-07-02,13.42,13.56,13.43,13.26,13.43,130500
17,2021-07-06,13.34,13.34,13.15,12.94,13.15,339700
18,2021-07-07,13.15,13.49,12.89,12.7,12.89,319700
19,2021-07-08,12.51,12.83,12.59,12.51,12.59,539500
20,2021-07-09,12.77,12.98,12.95,12.605,12.95,128300
21,2021-07-12,12.88,13.11,13.11,12.79,13.11,243780
22,2021-07-13,12.99,13.47,13.35,12.9475,13.35,237282
23,2021-07-14,13.47,13.5,12.91,12.78,12.91,247500
24,2021-07-15,12.82,13.0,12.88,12.63,12.88,315400
25,2021-07-16,12.93,13.06,12.72,12.63,12.72,340500
26,2021-07-19,12.42,12.72,12.55,12.27,12.55,349500
27,2021-07-20,12.63,12.96,12.79,12.4,12.79,440800
28,2021-07-21,12.91,13.56,13.5,12.91,13.5,283200
29,2021-07-22,13.52,13.61,13.53,13.25,13.53,290400
30,2021-07-23,13.53,13.53,12.88,12.84,12.88,358100
31,2021-07-26,12.81,13.13,13.12,12.74,13.12,211800
32,2021-07-27,13.04,13.04,12.68,12.54,12.68,320100
33,2021-07-28,12.77,13.05,12.61,12.59,12.61,265800
34,2021-07-29,12.71,12.9,12.86,12.56,12.86,219100
35,2021-07-30,12.83,13.12,12.61,12.58,12.61,225100
36,2021-08-02,12.72,12.94,12.61,12.55,12.61,209400
37,2021-08-03,12.62,12.635,12.52,12.13,12.52,457700
38,2021-08-04,12.36,12.54,12.4,12.31,12.4,393000
39,2021-08-05,12.44,13.055,12.98,12.38,12.98,289800
40,2021-08-06,12.94,13.191,12.87,12.75,12.87,136400
41,2021-08-09,12.74,12.89,12.81,12.595,12.81,152300
42,2021-08-10,12.88,13.03,12.8,12.75,12.8,141600
43,2021-08-11,12.76,12.9,12.85,12.6,12.85,131100
44,2021-08-12,12.9,13.505,13.25,12.72,13.25,968200
45,2021-08-13,13.2,13.22,12.65,12.56,12.65,953600
46,2021-08-16,12.53,12.59,12.5,12.195,12.5,576700
47,2021-08-17,12.44,12.445,11.55,11.28,11.55,1055300
48,2021-08-18,11.53,11.78,10.96,10.88,10.96,1410700
49,2021-08-19,12.09,12.7,11.24,11.01,11.24,1948600
50,2021-08-20,11.05,11.41,11.3,10.97,11.3,1468600
51,2021-08-23,11.26,11.6,11.52,11.165,11.52,738700
52,2021-08-24,11.64,11.97,11.92,11.52,11.92,782900
53,2021-08-25,12.03,12.38,12.25,12.03,12.25,308500
54,2021-08-26,12.16,12.46,12.08,11.99,12.08,299000
55,2021-08-27,12.11,12.43,12.35,12.11,12.35,177400
56,2021-08-30,12.34,12.42,12.27,12.04,12.27,432485
57,2021-08-31,12.37,12.45,11.99,11.94,11.99,302203
58,2021-09-01,12.03,12.24,11.99,11.7,11.99,1150345
59,2021-09-02,12.01,12.085,11.39,11.38,11.39,279600
60,2021-09-03,11.33,11.39,11.34,11.12,11.34,289100
61,2021-09-07,11.28,11.64,11.58,11.28,11.58,251875
