,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.72,57.98,57.68,57.05,57.4469,443140
1,2021-06-11,58.01,58.79,58.66,57.9,58.4229,1283396
2,2021-06-14,58.65,60.0,59.54,58.54,59.2994,1073278
3,2021-06-15,59.56,59.87,59.32,58.97,59.0803,652794
4,2021-06-16,59.62,60.22,59.19,59.05,58.9508,661314
5,2021-06-17,59.1,59.2,58.92,58.06,58.6819,323997
6,2021-06-18,58.36,59.78,58.93,58.29,58.6918,320926
7,2021-06-21,59.27,59.85,59.8,58.8199,59.5583,217611
8,2021-06-22,59.84,61.05,60.8,59.605,60.5543,300872
9,2021-06-23,60.91,61.35,60.91,60.55,60.6638,211257
10,2021-06-24,61.43,61.555,61.16,60.51,60.9128,223015
11,2021-06-25,61.41,61.49,60.59,60.32,60.3451,223339
12,2021-06-28,60.23,60.53,59.03,58.79,58.7914,697797
13,2021-06-29,58.69,59.42,59.19,57.825,58.9508,396399
14,2021-06-30,59.24,59.62,59.28,58.835,59.0404,296558
15,2021-07-01,59.38,59.91,59.77,58.568,59.5284,158836
16,2021-07-02,60.19,60.19,59.87,59.505,59.628,226411
17,2021-07-06,59.26,59.51,59.39,58.27,59.15,210204
18,2021-07-07,59.52,60.57,60.27,59.47,60.0264,211495
19,2021-07-08,59.67,59.94,58.94,58.75,58.7018,330345
20,2021-07-09,59.11,59.72,59.67,58.98,59.4289,231400
21,2021-07-12,59.26,59.69,59.53,59.08,59.2894,218538
22,2021-07-13,59.27,59.74,59.5,59.1675,59.2595,216203
23,2021-07-14,59.88,60.33,59.28,59.22,59.0404,212456
24,2021-07-15,59.24,59.24,58.76,58.23,58.5225,202594
25,2021-07-16,59.01,60.415,59.94,58.83,59.6978,457156
26,2021-07-19,59.01,59.04,58.17,57.79,57.9349,314588
27,2021-07-20,58.1,60.11,59.89,57.87,59.648,161023
28,2021-07-21,60.06,61.15,60.84,59.95,60.5941,139387
29,2021-07-22,61.08,61.08,60.63,60.6,60.385,219381
30,2021-07-23,60.72,61.07,60.54,60.43,60.2953,197250
31,2021-07-26,60.35,60.5,59.84,59.41,59.5982,232562
32,2021-07-27,59.79,60.37,59.15,58.56,58.911,267303
33,2021-07-28,59.12,59.54,59.3,58.435,59.0603,201571
34,2021-07-29,59.62,60.28,59.6,59.51,59.3591,173775
35,2021-07-30,59.21,59.8599,59.73,59.21,59.4886,203461
36,2021-08-02,60.16,60.35,59.13,59.11,58.891,133595
37,2021-08-03,59.29,59.52,58.63,58.4,58.3931,294515
38,2021-08-04,58.21,59.05,58.39,58.21,58.154,269585
39,2021-08-05,58.75,59.62,59.61,58.28,59.3691,422459
40,2021-08-06,57.01,58.8,58.28,53.33,58.0445,1727981
41,2021-08-09,62.01,62.21,59.21,59.0131,58.9707,1005109
42,2021-08-10,58.93,60.665,59.41,58.63,59.1699,548663
43,2021-08-11,59.75,60.48,60.39,59.47,60.1459,317908
44,2021-08-12,60.47,61.68,61.48,59.68,61.2315,496774
45,2021-08-13,61.41,61.81,61.54,60.38,61.2913,699042
46,2021-08-16,60.97,63.16,63.05,60.48,62.7952,831318
47,2021-08-17,62.5,63.02,62.76,62.14,62.5064,1409564
48,2021-08-18,62.9,62.9,60.62,60.49,60.375,1643233
49,2021-08-19,60.39,61.37,61.13,59.86,60.883,654052
50,2021-08-20,61.21,62.0,61.67,60.71,61.4208,622903
51,2021-08-23,62.04,62.22,61.86,60.99,61.61,696100
52,2021-08-24,61.8,62.36,62.02,61.32,62.02,538100
53,2021-08-25,62.17,62.69,62.26,61.8,62.26,484400
54,2021-08-26,62.16,62.23,62.22,61.72,62.22,375200
55,2021-08-27,62.48,63.0,62.63,62.07,62.63,579000
56,2021-08-30,62.58,63.14,63.0,62.29,63.0,231200
57,2021-08-31,63.31,63.39,62.59,62.56,62.59,458000
58,2021-09-01,62.62,63.62,63.35,62.56,63.35,446700
59,2021-09-02,63.83,64.7,64.12,63.56,64.12,399300
60,2021-09-03,64.29,64.29,62.88,62.84,62.88,360200
61,2021-09-07,62.68,62.83,61.92,61.92,61.92,616528
