,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,10.02,10.02,9.96,10.02,6200
1,2021-06-11,10.01,10.02,10.02,10.01,10.02,500
2,2021-06-14,10.02,10.02,10.02,10.02,10.02,4400
3,2021-06-15,10.0,10.02,10.0,10.0,10.0,16900
4,2021-06-16,10.0,10.0,10.0,10.0,10.0,0
5,2021-06-17,10.0,10.025,10.02,10.0,10.02,54400
6,2021-06-18,10.01,10.02,10.02,10.0,10.02,55300
7,2021-06-21,10.02,10.03,10.02,10.02,10.02,14600
8,2021-06-22,10.02,10.02,10.01,9.98,10.01,7900
9,2021-06-23,10.06,10.06,10.02,9.978,10.02,77800
10,2021-06-24,10.03,10.05,10.05,10.0,10.05,76700
11,2021-06-25,9.99,10.03,10.03,9.97,10.03,3000
12,2021-06-28,10.03,10.05,10.05,10.005,10.05,33800
13,2021-06-29,10.05,10.05,10.05,10.05,10.05,0
14,2021-06-30,10.01,10.05,9.96,9.96,9.96,22700
15,2021-07-01,9.96,9.96,9.96,9.96,9.96,0
16,2021-07-02,9.99,9.99,9.98,9.98,9.98,4900
17,2021-07-06,10.05,10.05,10.01,9.98,10.01,1300
18,2021-07-07,10.01,10.01,10.01,10.01,10.01,0
19,2021-07-08,10.01,10.01,10.01,10.01,10.01,0
20,2021-07-09,9.96,10.05,9.99,9.96,9.99,4500
21,2021-07-12,9.99,9.99,9.99,9.99,9.99,0
22,2021-07-13,9.99,9.99,9.99,9.99,9.99,0
23,2021-07-14,10.0,10.0,10.0,9.979,10.0,85400
24,2021-07-15,10.0,10.0,10.0,10.0,10.0,0
25,2021-07-16,10.0,10.0,9.97,9.965,9.97,45400
26,2021-07-19,9.97,9.97,9.97,9.97,9.97,0
27,2021-07-20,9.97,9.97,9.97,9.97,9.97,0
28,2021-07-21,10.05,10.05,10.05,10.05,10.05,100
29,2021-07-22,10.0,10.0,10.0,10.0,10.0,14800
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,0
31,2021-07-26,10.0,10.0,10.0,10.0,10.0,0
32,2021-07-27,9.99,10.01,10.01,9.99,10.01,2700
33,2021-07-28,9.99,10.0,9.97,9.96,9.97,83400
34,2021-07-29,9.98,10.0,10.0,9.98,10.0,30900
35,2021-07-30,10.0,10.02,10.02,10.0,10.02,3500
36,2021-08-02,10.006,10.01,10.01,10.0,10.01,29800
37,2021-08-03,9.93,10.04,10.04,9.93,10.04,18200
38,2021-08-04,10.0,10.0,9.91,9.91,9.91,5200
39,2021-08-05,9.91,9.91,9.91,9.91,9.91,0
40,2021-08-06,9.91,9.91,9.91,9.91,9.91,0
41,2021-08-09,9.91,9.91,9.91,9.91,9.91,0
42,2021-08-10,9.91,9.91,9.91,9.91,9.91,0
43,2021-08-11,9.9,9.91,9.9,9.9,9.9,4200
44,2021-08-12,9.91,9.966,9.966,9.91,9.966,2000
45,2021-08-13,9.925,9.96,9.94,9.925,9.94,3600
46,2021-08-16,9.95,9.95,9.91,9.9,9.91,14800
47,2021-08-17,9.92,9.92,9.92,9.91,9.92,10000
48,2021-08-18,9.92,9.92,9.92,9.92,9.92,0
49,2021-08-19,9.91,9.92,9.9,9.9,9.9,12500
50,2021-08-20,9.91,9.91,9.91,9.91,9.91,200
51,2021-08-23,9.9,9.91,9.91,9.9,9.91,1600
52,2021-08-24,9.91,9.91,9.91,9.91,9.91,0
53,2021-08-25,9.91,9.91,9.91,9.91,9.91,0
54,2021-08-26,9.87,9.9,9.87,9.87,9.87,3700
55,2021-08-27,9.87,9.87,9.87,9.87,9.87,0
56,2021-08-30,9.87,9.87,9.87,9.87,9.87,0
57,2021-08-31,9.866,9.9,9.9,9.866,9.9,6900
58,2021-09-01,9.9,9.91,9.91,9.9,9.91,8800
59,2021-09-02,9.91,9.91,9.91,9.91,9.91,0
60,2021-09-03,9.91,9.91,9.91,9.91,9.91,0
61,2021-09-07,9.91,9.91,9.91,9.91,9.91,0
