,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.38,27.84,27.53,27.12,27.53,571500
1,2021-06-11,27.68,28.01,27.81,27.38,27.81,276400
2,2021-06-14,27.87,28.62,28.49,27.64,28.49,241400
3,2021-06-15,28.48,28.961,28.16,28.11,28.16,254200
4,2021-06-16,28.31,29.145,28.94,28.01,28.94,487600
5,2021-06-17,28.94,29.82,28.76,28.4,28.76,465100
6,2021-06-18,28.29,29.668,29.48,28.29,29.48,1477700
7,2021-06-21,29.6,31.19,30.38,29.6,30.38,337900
8,2021-06-22,30.25,30.66,29.99,29.7,29.99,364300
9,2021-06-23,30.21,31.04,30.8,29.775,30.8,339800
10,2021-06-24,30.95,31.59,31.05,30.66,31.05,271100
11,2021-06-25,31.27,31.7,30.39,30.17,30.39,3067300
12,2021-06-28,30.39,32.0,31.24,29.87,31.24,1031000
13,2021-06-29,31.42,32.18,31.94,30.98,31.94,444000
14,2021-06-30,32.19,32.58,31.96,31.43,31.96,529300
15,2021-07-01,32.18,32.3,31.91,31.05,31.91,1046400
16,2021-07-02,32.0,32.1,31.18,31.06,31.18,447300
17,2021-07-06,31.45,31.45,30.37,29.08,30.37,740800
18,2021-07-07,30.24,31.34,30.85,29.801,30.85,705000
19,2021-07-08,30.54,31.26,30.97,29.5,30.97,518000
20,2021-07-09,31.31,31.85,30.33,30.05,30.33,230900
21,2021-07-12,30.68,30.73,30.28,29.76,30.28,248400
22,2021-07-13,29.91,30.69,29.8,29.68,29.8,457600
23,2021-07-14,30.11,30.11,28.81,28.61,28.81,143000
24,2021-07-15,28.79,29.4,28.7,28.51,28.7,318800
25,2021-07-16,28.87,29.4,27.04,26.92,27.04,469600
26,2021-07-19,26.51,27.67,27.65,25.74,27.65,335800
27,2021-07-20,27.85,28.67,28.18,27.39,28.18,204400
28,2021-07-21,28.24,28.655,28.29,27.765,28.29,160300
29,2021-07-22,28.21,28.57,27.76,27.27,27.76,191300
30,2021-07-23,27.71,28.57,28.31,27.212,28.31,239600
31,2021-07-26,28.4,28.57,28.24,27.68,28.24,203200
32,2021-07-27,28.26,28.75,28.7,27.8,28.7,117600
33,2021-07-28,28.77,28.96,28.36,27.86,28.36,122800
34,2021-07-29,28.46,28.76,28.6,28.12,28.6,208300
35,2021-07-30,28.69,28.9,27.28,27.15,27.28,298900
36,2021-08-02,27.54,28.16,26.83,26.53,26.83,224300
37,2021-08-03,26.9,28.04,26.5,25.94,26.5,233200
38,2021-08-04,26.34,26.99,26.39,26.21,26.39,281700
39,2021-08-05,25.35,26.11,21.62,21.31,21.62,1115300
40,2021-08-06,22.01,22.41,20.47,19.895,20.47,876900
41,2021-08-09,20.49,20.91,19.81,19.461,19.81,354300
42,2021-08-10,19.85,20.63,20.15,19.81,20.15,760200
43,2021-08-11,19.86,21.23,20.8,19.51,20.8,778200
44,2021-08-12,20.7,22.05,21.77,20.55,21.77,264500
45,2021-08-13,21.72,22.54,22.08,20.88,22.08,386700
46,2021-08-16,22.08,23.0,22.12,21.895,22.12,274900
47,2021-08-17,22.1,22.55,22.34,21.56,22.34,249900
48,2021-08-18,22.37,22.495,21.21,21.18,21.21,516000
49,2021-08-19,21.04,21.8,21.0,20.75,21.0,203600
50,2021-08-20,20.96,21.9,21.74,20.547,21.74,821200
51,2021-08-23,21.94,22.49,21.57,21.36,21.57,149400
52,2021-08-24,21.5,21.97,21.92,21.09,21.92,146000
53,2021-08-25,21.96,22.09,21.65,21.4,21.65,505700
54,2021-08-26,21.64,22.33,21.65,21.32,21.65,340200
55,2021-08-27,21.7,22.58,22.12,21.62,22.12,428400
56,2021-08-30,22.06,22.65,22.15,21.68,22.15,139500
57,2021-08-31,22.06,22.27,21.97,21.66,21.97,240400
58,2021-09-01,22.18,22.53,22.36,21.97,22.36,160700
59,2021-09-02,22.25,22.52,22.36,22.0,22.36,159000
60,2021-09-03,22.31,22.63,22.2,22.09,22.2,183500
61,2021-09-07,22.21,22.28,21.55,21.43,21.55,194604
