,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.4,24.5,24.46,24.4,24.0869,44386
1,2021-06-11,24.36,24.52,24.48,24.3201,24.1066,56086
2,2021-06-14,24.4,24.53,24.5,24.4,24.2509,30156
3,2021-06-15,24.45,24.691,24.685,24.4,24.434,57668
4,2021-06-16,24.69,24.74,24.56,24.5,24.3102,40024
5,2021-06-17,24.59,24.65,24.53,24.5,24.2806,31849
6,2021-06-18,24.53,24.69,24.65,24.355,24.3993,37963
7,2021-06-21,24.48,24.655,24.61,24.3601,24.3597,29508
8,2021-06-22,24.87,24.87,24.78,24.65,24.528,54622
9,2021-06-23,24.89,24.89,24.89,24.68,24.6369,39306
10,2021-06-24,24.89,24.9,24.8,24.72,24.5478,42781
11,2021-06-25,24.78,24.86,24.78,24.7,24.528,31447
12,2021-06-28,24.82,24.95,24.81,24.69,24.5577,67591
13,2021-06-29,24.71,24.89,24.85,24.71,24.5973,32046
14,2021-06-30,24.98,24.98,24.68,24.67,24.429,44692
15,2021-07-01,24.8,24.8,24.47,24.4,24.2212,98687
16,2021-07-02,24.36,24.6674,24.58,24.36,24.33,29761
17,2021-07-06,24.55,24.7199,24.63,24.51,24.3795,46770
18,2021-07-07,24.74,24.775,24.74,24.65,24.4884,44890
19,2021-07-08,24.66,24.81,24.77,24.66,24.5181,56015
20,2021-07-09,24.75,24.8099,24.71,24.71,24.4587,24913
21,2021-07-12,24.76,24.81,24.67,24.66,24.4191,46012
22,2021-07-13,24.7,24.9975,24.76,24.67,24.5082,61147
23,2021-07-14,24.59,24.71,24.67,24.59,24.5438,41240
24,2021-07-15,24.66,24.795,24.57,24.57,24.4443,44034
25,2021-07-16,24.58,24.6091,24.57,24.5,24.4443,29036
26,2021-07-19,24.43,24.5499,24.42,24.41,24.295,49928
27,2021-07-20,24.45,24.6248,24.37,24.37,24.2453,28581
28,2021-07-21,24.25,24.3787,24.3,24.23,24.1757,52301
29,2021-07-22,24.26,24.34,24.33,24.22,24.2055,34205
30,2021-07-23,24.28,24.4299,24.35,24.28,24.2254,36376
31,2021-07-26,24.39,24.4,24.37,24.305,24.2453,33444
32,2021-07-27,24.4,24.43,24.42,24.35,24.295,26062
33,2021-07-28,24.36,24.55,24.54,24.36,24.4144,44767
34,2021-07-29,24.65,24.77,24.71,24.47,24.5836,57733
35,2021-07-30,24.83,24.9099,24.7,24.68,24.5736,33357
36,2021-08-02,24.67,24.86,24.73,24.67,24.6035,38418
37,2021-08-03,24.72,24.82,24.77,24.715,24.6432,53447
38,2021-08-04,24.83,24.86,24.83,24.79,24.7029,28317
39,2021-08-05,24.8,24.83,24.8,24.8,24.6731,32977
40,2021-08-06,24.79,24.84,24.65,24.61,24.5239,55315
41,2021-08-09,24.54,24.7985,24.52,24.5,24.3945,53677
42,2021-08-10,24.52,24.58,24.55,24.5,24.4244,32889
43,2021-08-11,24.5,24.62,24.57,24.5,24.4443,48461
44,2021-08-12,24.37,24.5,24.33,24.31,24.33,74573
45,2021-08-13,24.36,24.56,24.39,24.36,24.39,40654
46,2021-08-16,24.38,24.53,24.37,24.37,24.37,24905
47,2021-08-17,24.41,24.59,24.5,24.38,24.5,39188
48,2021-08-18,24.5,24.59,24.506,24.5,24.506,30482
49,2021-08-19,24.46,24.61,24.59,24.45,24.59,31441
50,2021-08-20,24.54,24.71,24.64,24.51,24.64,28432
51,2021-08-23,24.63,24.63,24.57,24.5101,24.57,23099
52,2021-08-24,24.56,24.63,24.58,24.55,24.58,32915
53,2021-08-25,24.58,24.655,24.48,24.45,24.48,58036
54,2021-08-26,24.6,24.6399,24.56,24.51,24.56,71616
55,2021-08-27,24.72,24.79,24.79,24.59,24.79,59800
56,2021-08-30,24.77,24.93,24.8,24.66,24.8,52900
57,2021-08-31,24.94,24.95,24.85,24.68,24.85,55100
58,2021-09-01,24.83,24.89,24.85,24.8,24.85,46900
59,2021-09-02,24.82,24.89,24.84,24.8,24.84,25300
60,2021-09-03,24.8,24.89,24.83,24.8,24.83,24400
61,2021-09-07,24.8,24.88,24.86,24.7,24.86,37487
