,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.05,10.039,10.039,10.039,3700
1,2021-06-11,10.05,10.05,10.01,10.01,10.01,8700
2,2021-06-14,10.05,10.07,10.04,10.04,10.04,65100
3,2021-06-15,10.04,10.05,10.04,10.04,10.04,18500
4,2021-06-16,10.05,11.58,10.0,10.0,10.0,677600
5,2021-06-17,10.0,10.065,10.065,9.97,10.065,2600
6,2021-06-18,10.09,10.11,10.1,10.09,10.1,48400
7,2021-06-21,10.09,10.1,10.04,9.97,10.04,57800
8,2021-06-22,9.98,9.998,9.998,9.96,9.998,3800
9,2021-06-23,10.0,10.0,10.0,9.97,10.0,2800
10,2021-06-24,10.09,10.09,10.09,10.09,10.09,2400
11,2021-06-25,10.055,10.08,9.95,9.95,9.95,35400
12,2021-06-28,10.0,10.1,10.08,9.91,10.08,12691
13,2021-06-29,9.9768,10.07,10.06,9.9768,10.06,1410
14,2021-06-30,10.01,10.01,9.99,9.99,9.99,1536
15,2021-07-01,9.98,10.02,10.02,9.915,10.02,54500
16,2021-07-02,10.03,10.04,10.03,10.02,10.03,10500
17,2021-07-06,10.03,10.03,10.03,10.03,10.03,0
18,2021-07-07,10.02,10.04,10.0,9.99,10.0,62300
19,2021-07-08,10.0,10.05,10.04,10.0,10.04,1000
20,2021-07-09,10.04,10.04,10.0,10.0,10.0,5200
21,2021-07-12,10.0,10.04,10.04,10.0,10.04,21600
22,2021-07-13,10.04,10.04,10.04,10.04,10.04,0
23,2021-07-14,10.04,10.04,10.04,10.04,10.04,100
24,2021-07-15,10.04,10.04,10.04,10.04,10.04,100
25,2021-07-16,10.01,10.01,9.99,9.99,9.99,11900
26,2021-07-19,10.0,10.0,9.995,9.962,9.995,3800
27,2021-07-20,10.0,10.04,10.03,10.0,10.03,5200
28,2021-07-21,10.03,10.03,10.03,10.03,10.03,0
29,2021-07-22,10.04,10.05,10.03,10.03,10.03,4200
30,2021-07-23,9.98,10.05,10.03,9.98,10.03,1700
31,2021-07-26,10.03,10.03,10.03,10.03,10.03,0
32,2021-07-27,10.05,10.1,10.05,10.04,10.05,212300
33,2021-07-28,10.05,10.05,10.03,10.03,10.03,10100
34,2021-07-29,9.975,10.04,10.04,9.91,10.04,3900
35,2021-07-30,9.91,9.97,9.97,9.91,9.97,2000
36,2021-08-02,9.97,10.04,9.94,9.915,9.94,800
37,2021-08-03,9.94,9.94,9.94,9.94,9.94,0
38,2021-08-04,9.95,10.019,10.01,9.94,10.01,12500
39,2021-08-05,10.01,10.01,10.01,10.01,10.01,0
40,2021-08-06,10.01,10.01,10.01,10.01,10.01,0
41,2021-08-09,10.01,10.01,10.01,10.01,10.01,0
42,2021-08-10,9.97,9.97,9.94,9.94,9.94,1000
43,2021-08-11,9.991,9.991,9.94,9.94,9.94,500
44,2021-08-12,9.94,10.02,9.95,9.94,9.95,30400
45,2021-08-13,9.95,9.99,9.95,9.95,9.95,400
46,2021-08-16,9.9,9.95,9.95,9.9,9.95,11200
47,2021-08-17,9.96,9.96,9.9,9.9,9.9,2600
48,2021-08-18,9.9,9.9,9.9,9.9,9.9,400
49,2021-08-19,9.94,9.94,9.9,9.9,9.9,700
50,2021-08-20,9.9,9.9,9.9,9.9,9.9,2400
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,0
52,2021-08-24,9.9,9.9,9.9,9.9,9.9,0
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,0
54,2021-08-26,9.94,9.94,9.9,9.9,9.9,11900
55,2021-08-27,9.94,9.94,9.9,9.9,9.9,20400
56,2021-08-30,9.9,9.95,9.95,9.9,9.95,2000
57,2021-08-31,9.89,9.89,9.89,9.89,9.89,600
58,2021-09-01,9.89,9.89,9.89,9.89,9.89,200
59,2021-09-02,9.97,9.97,9.96,9.96,9.96,1300
60,2021-09-03,9.96,9.96,9.96,9.96,9.96,500
61,2021-09-07,9.96,9.96,9.96,9.96,9.96,16
