,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.89,4.94,4.91,4.76,4.91,112700
1,2021-06-11,4.93,4.95,4.91,4.81,4.91,46800
2,2021-06-14,4.94,5.55,5.51,4.85,5.51,836500
3,2021-06-15,5.5,5.55,5.41,5.355,5.41,301400
4,2021-06-16,5.42,5.6,5.41,5.35,5.41,331600
5,2021-06-17,5.4,5.4,5.15,4.99,5.15,669400
6,2021-06-18,5.19,5.25,4.8,4.69,4.8,1717600
7,2021-06-21,4.79,4.94,4.52,4.29,4.52,827500
8,2021-06-22,5.25,5.88,5.53,5.15,5.53,1601600
9,2021-06-23,5.75,5.78,5.65,5.56,5.65,388400
10,2021-06-24,5.7,6.7,6.66,5.65,6.66,490000
11,2021-06-25,7.0,7.08,5.85,5.84,5.85,532500
12,2021-06-28,5.86,6.02,5.51,5.5,5.51,198900
13,2021-06-29,5.58,5.7,5.4,5.37,5.4,165600
14,2021-06-30,5.36,5.45,5.35,5.3,5.35,195100
15,2021-07-01,5.4,5.99,5.99,5.34,5.99,189200
16,2021-07-02,5.86,6.061,5.99,5.8,5.99,139600
17,2021-07-06,6.08,6.08,5.58,5.48,5.58,125400
18,2021-07-07,5.45,5.553,5.35,5.323,5.35,96300
19,2021-07-08,5.3,5.32,5.25,5.2,5.25,169100
20,2021-07-09,5.21,5.34,5.27,5.15,5.27,189700
21,2021-07-12,5.28,5.287,5.14,5.06,5.14,243200
22,2021-07-13,5.12,5.24,5.08,5.03,5.08,166900
23,2021-07-14,5.04,5.25,5.06,5.04,5.06,137200
24,2021-07-15,5.12,5.157,5.01,5.0,5.01,222600
25,2021-07-16,5.01,5.06,5.01,5.0,5.01,209500
26,2021-07-19,5.01,5.09,5.06,5.0,5.06,226300
27,2021-07-20,5.12,5.13,4.94,4.9,4.94,398800
28,2021-07-21,4.94,5.06,5.01,4.91,5.01,179900
29,2021-07-22,5.03,5.03,5.01,4.9,5.01,108400
30,2021-07-23,5.03,5.03,4.98,4.93,4.98,179800
31,2021-07-26,5.0,5.06,5.01,4.98,5.01,155300
32,2021-07-27,5.04,5.04,4.94,4.9,4.94,173100
33,2021-07-28,4.95,4.97,4.95,4.87,4.95,348700
34,2021-07-29,5.08,5.15,4.86,4.84,4.86,380800
35,2021-07-30,4.87,4.93,4.86,4.8,4.86,122200
36,2021-08-02,4.95,5.11,5.06,4.85,5.06,89800
37,2021-08-03,5.0,5.01,4.84,4.75,4.84,270700
38,2021-08-04,4.9,4.9,4.78,4.7,4.78,225600
39,2021-08-05,4.85,4.95,4.93,4.8,4.93,120900
40,2021-08-06,4.93,5.13,5.12,4.8,5.12,260000
41,2021-08-09,5.1,5.1,5.0,4.93,5.0,145800
42,2021-08-10,4.99,5.025,4.94,4.9,4.94,191000
43,2021-08-11,4.9,4.96,4.83,4.81,4.83,110600
44,2021-08-12,4.88,4.95,4.85,4.83,4.85,158600
45,2021-08-13,4.87,4.98,4.85,4.81,4.85,167300
46,2021-08-16,4.81,4.818,4.7,4.68,4.7,115200
47,2021-08-17,4.79,4.8,4.56,4.52,4.56,216800
48,2021-08-18,4.53,4.69,4.46,4.41,4.46,434500
49,2021-08-19,4.43,4.43,4.28,4.21,4.28,313900
50,2021-08-20,4.3,4.3,4.22,4.16,4.22,428600
51,2021-08-23,4.3,4.45,4.4,4.25,4.4,230500
52,2021-08-24,4.49,4.85,4.85,4.4,4.85,164100
53,2021-08-25,4.82,4.82,4.59,4.54,4.59,91000
54,2021-08-26,4.76,4.8,4.61,4.35,4.61,186900
55,2021-08-27,4.54,4.6,4.31,4.25,4.31,673600
56,2021-08-30,4.33,4.41,4.16,4.1,4.16,376000
57,2021-08-31,4.12,4.32,4.32,4.1,4.32,407900
58,2021-09-01,4.32,4.345,4.21,4.18,4.21,171500
59,2021-09-02,4.26,4.45,4.35,4.13,4.35,693700
60,2021-09-03,4.36,4.525,4.39,4.31,4.39,545300
61,2021-09-07,4.19,4.26,4.13,4.13,4.13,723633
