,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.26,22.32,21.29,21.26,21.1102,6833466
1,2021-06-11,21.39,21.63,21.52,21.305,21.3383,5695023
2,2021-06-14,21.47,21.58,21.18,20.99,21.0011,6615674
3,2021-06-15,21.21,21.545,21.3,21.01,21.1201,6459567
4,2021-06-16,21.1,21.62,21.4,20.82,21.2193,7345117
5,2021-06-17,21.59,21.64,19.82,19.7701,19.6526,15610327
6,2021-06-18,19.37,19.64,19.33,19.155,19.1668,14896393
7,2021-06-21,19.54,19.98,19.86,19.48,19.6923,6617954
8,2021-06-22,19.82,20.035,19.88,19.565,19.7121,5417105
9,2021-06-23,19.98,20.2,20.02,19.925,19.8509,4119933
10,2021-06-24,20.12,20.43,20.32,19.94,20.1484,5243726
11,2021-06-25,20.48,20.705,20.6,20.345,20.426,7740658
12,2021-06-28,20.49,20.49,20.34,20.14,20.1682,6225342
13,2021-06-29,20.61,20.69,20.06,19.985,19.8906,6591598
14,2021-06-30,20.0,20.245,20.18,19.98,20.0096,6498882
15,2021-07-01,20.41,20.51,20.43,20.205,20.2575,4718671
16,2021-07-02,20.39,20.48,20.26,20.11,20.0889,4126037
17,2021-07-06,20.09,20.16,19.58,19.55,19.4146,7910709
18,2021-07-07,19.43,19.63,19.43,19.25,19.2659,6788635
19,2021-07-08,18.92,19.345,18.97,18.82,18.8098,10783667
20,2021-07-09,19.42,19.88,19.87,19.275,19.7022,8324491
21,2021-07-12,19.6,20.105,20.03,19.41,19.8608,5436253
22,2021-07-13,19.9,20.07,19.72,19.545,19.5535,7071290
23,2021-07-14,19.72,20.08,19.5,19.205,19.3353,9286255
24,2021-07-15,19.31,19.895,19.73,19.21,19.5634,10422780
25,2021-07-16,19.89,19.91,19.01,18.94,18.8495,8739814
26,2021-07-19,18.51,18.629,18.14,18.02,17.9868,10147180
27,2021-07-20,18.16,19.14,18.91,18.02,18.7503,8121180
28,2021-07-21,19.09,19.53,19.24,19.0623,19.0775,8446175
29,2021-07-22,19.26,19.335,18.96,18.86,18.7999,10334833
30,2021-07-23,19.175,19.715,19.1,18.9698,18.9387,8420918
31,2021-07-26,19.29,19.52,19.34,19.15,19.1767,5664221
32,2021-07-27,19.07,19.45,19.39,18.97,19.2262,4869243
33,2021-07-28,19.49,19.645,19.41,19.04,19.2461,6322552
34,2021-07-29,19.64,19.78,19.53,19.38,19.3651,5580475
35,2021-07-30,19.39,19.7,19.25,19.18,19.0874,7369115
36,2021-08-02,19.38,19.89,19.11,19.11,18.9486,5606380
37,2021-08-03,19.32,19.665,19.62,18.82,19.4543,5918849
38,2021-08-04,19.26,19.63,19.28,19.21,19.1172,4527888
39,2021-08-05,19.46,19.615,19.54,19.39,19.375,5295062
40,2021-08-06,19.86,20.18,19.96,19.7773,19.7914,5425914
41,2021-08-09,19.83,20.17,19.89,19.63,19.722,4779499
42,2021-08-10,19.81,20.25,20.19,19.77,20.0195,6795669
43,2021-08-11,20.26,20.71,20.62,20.05,20.4459,7003514
44,2021-08-12,20.62,20.8,20.79,20.41,20.6144,6365119
45,2021-08-13,20.85,20.9,20.5,20.43,20.3269,5739262
46,2021-08-16,20.32,20.475,20.33,20.09,20.1583,4158347
47,2021-08-17,20.1,20.265,19.94,19.7,19.7716,4183057
48,2021-08-18,19.86,20.21,19.81,19.745,19.6427,4296605
49,2021-08-19,19.515,19.8402,19.67,19.43,19.5039,11049437
50,2021-08-20,19.67,20.04,20.03,19.55,19.8608,10723278
51,2021-08-23,20.215,20.46,20.35,20.1,20.1781,8818022
52,2021-08-24,20.37,20.64,20.61,20.365,20.4359,7441472
53,2021-08-25,20.71,21.185,20.93,20.595,20.7532,7007526
54,2021-08-26,21.01,21.06,20.55,20.435,20.3765,6823479
55,2021-08-27,20.61,21.075,20.92,20.56,20.7433,7228505
56,2021-08-30,20.91,20.95,20.34,20.33,20.1682,6570200
57,2021-08-31,20.35,20.64,20.43,20.29,20.2575,8323700
58,2021-09-01,20.42,20.47,20.13,20.0,19.96,10166200
59,2021-09-02,20.01,20.19,20.04,19.9,20.04,5763600
60,2021-09-03,20.0,20.1,19.71,19.58,19.71,7441100
61,2021-09-07,19.71,20.09,19.68,19.67,19.68,5698215
