,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.78,5.93,5.82,5.66,5.82,69600
1,2021-06-11,5.92,5.93,5.84,5.71,5.84,78300
2,2021-06-14,5.82,5.95,5.75,5.73,5.75,53200
3,2021-06-15,5.8,5.83,5.52,5.45,5.52,143300
4,2021-06-16,5.5,5.67,5.58,5.5,5.58,92500
5,2021-06-17,5.58,5.76,5.7,5.57,5.7,29900
6,2021-06-18,6.17,6.35,5.58,5.35,5.58,2574800
7,2021-06-21,5.53,5.56,5.25,5.17,5.25,221200
8,2021-06-22,5.25,5.4,5.29,5.15,5.29,75100
9,2021-06-23,5.28,5.51,5.42,5.28,5.42,79300
10,2021-06-24,5.47,5.5,5.49,5.4,5.49,24900
11,2021-06-25,5.46,5.53,5.49,5.36,5.49,44700
12,2021-06-28,5.5,5.5,5.41,5.33,5.41,35700
13,2021-06-29,5.42,5.42,5.35,5.25,5.35,48800
14,2021-06-30,5.39,5.39,5.28,5.21,5.28,51100
15,2021-07-01,5.27,5.39,5.32,5.23,5.32,35100
16,2021-07-02,5.32,5.43,5.38,5.22,5.38,28900
17,2021-07-06,5.44,5.44,5.33,5.25,5.33,21000
18,2021-07-07,5.38,5.38,5.2,5.07,5.2,58500
19,2021-07-08,5.1,5.18,5.17,5.05,5.17,37100
20,2021-07-09,5.15,5.21,5.12,5.08,5.12,27700
21,2021-07-12,5.16,5.16,5.14,5.06,5.14,16600
22,2021-07-13,5.15,5.18,5.13,5.02,5.13,31000
23,2021-07-14,5.2,5.2,4.95,4.92,4.95,48700
24,2021-07-15,5.0,5.06,4.9,4.8,4.9,76300
25,2021-07-16,4.95,5.05,5.0,4.85,5.0,23600
26,2021-07-19,4.88,5.34,5.22,4.88,5.22,159300
27,2021-07-20,5.17,5.38,5.33,5.06,5.33,45500
28,2021-07-21,5.39,5.43,5.2,5.15,5.2,40100
29,2021-07-22,5.25,5.38,5.23,5.1,5.23,20000
30,2021-07-23,5.19,5.2,5.18,4.97,5.18,60000
31,2021-07-26,5.17,5.18,5.14,5.01,5.14,15100
32,2021-07-27,5.08,5.14,4.92,4.9,4.92,31100
33,2021-07-28,4.97,5.1,5.0,4.9,5.0,35700
34,2021-07-29,4.93,5.03,4.93,4.92,4.93,28200
35,2021-07-30,5.04,5.08,4.99,4.97,4.99,44500
36,2021-08-02,5.09,5.13,5.09,4.96,5.09,31000
37,2021-08-03,5.19,5.19,4.79,4.72,4.79,96600
38,2021-08-04,4.78,4.89,4.76,4.73,4.76,31300
39,2021-08-05,4.82,4.87,4.85,4.72,4.85,11500
40,2021-08-06,4.84,4.96,4.78,4.77,4.78,25200
41,2021-08-09,4.75,4.88,4.66,4.57,4.66,40600
42,2021-08-10,4.72,4.78,4.65,4.63,4.65,23900
43,2021-08-11,4.75,4.75,4.56,4.51,4.56,24600
44,2021-08-12,4.63,4.7,4.55,4.43,4.55,41900
45,2021-08-13,4.47,4.73,4.59,4.41,4.59,33100
46,2021-08-16,4.54,4.55,4.43,4.25,4.43,39100
47,2021-08-17,4.38,4.46,4.32,4.3,4.32,41100
48,2021-08-18,4.37,4.68,4.41,4.3,4.41,44400
49,2021-08-19,4.32,4.5,4.21,4.15,4.21,49900
50,2021-08-20,4.29,4.33,4.2,4.2,4.2,30300
51,2021-08-23,4.2,4.35,4.35,4.2,4.35,28500
52,2021-08-24,4.35,4.46,4.46,4.34,4.46,37400
53,2021-08-25,4.46,4.75,4.68,4.43,4.68,45600
54,2021-08-26,4.9,5.05,4.93,4.65,4.93,214300
55,2021-08-27,5.0,5.09,5.01,4.81,5.01,92400
56,2021-08-30,5.12,5.24,5.2,5.01,5.2,155100
57,2021-08-31,5.25,5.87,5.87,5.2,5.87,192100
58,2021-09-01,5.93,6.45,6.12,5.86,6.12,390500
59,2021-09-02,6.1,6.18,5.84,5.71,5.84,152100
60,2021-09-03,5.94,5.94,5.8,5.58,5.8,112300
61,2021-09-07,5.87,5.9799,5.7343,5.72,5.7343,73416
