,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.76,23.67,23.61,22.56,23.61,400800
1,2021-06-11,23.62,23.7,23.43,23.1,23.43,366000
2,2021-06-14,22.93,24.13,23.7,22.82,23.7,605400
3,2021-06-15,23.52,23.81,23.67,23.18,23.67,524300
4,2021-06-16,23.6,23.94,23.52,23.32,23.52,641700
5,2021-06-17,21.98,23.5,22.46,21.61,22.46,2300900
6,2021-06-18,22.36,22.75,21.93,21.86,21.93,1701500
7,2021-06-21,22.0,22.31,21.48,20.9835,21.48,648669
8,2021-06-22,21.27,22.0,21.88,20.91,21.88,795175
9,2021-06-23,22.32,22.57,21.91,21.91,21.91,667600
10,2021-06-24,22.12,22.2,21.83,21.68,21.83,179500
11,2021-06-25,22.0,22.09,21.45,21.34,21.45,243900
12,2021-06-28,21.6,21.6,20.68,20.36,20.68,665800
13,2021-06-29,20.25,20.69,20.16,19.96,20.16,460800
14,2021-06-30,20.15,20.99,20.92,20.13,20.92,607700
15,2021-07-01,20.66,21.23,20.97,20.6,20.97,348200
16,2021-07-02,21.43,21.61,21.59,20.97,21.59,508300
17,2021-07-06,21.9,22.21,21.23,21.11,21.23,418300
18,2021-07-07,21.4,21.44,21.36,20.92,21.36,211700
19,2021-07-08,21.13,21.36,20.19,20.11,20.19,495400
20,2021-07-09,20.18,20.9,20.89,20.15,20.89,273800
21,2021-07-12,20.76,21.08,20.56,20.46,20.56,342700
22,2021-07-13,20.54,20.97,20.62,20.46,20.62,312700
23,2021-07-14,21.11,21.29,20.61,20.58,20.61,309000
24,2021-07-15,20.65,20.81,20.45,20.11,20.45,300300
25,2021-07-16,20.4,20.42,18.69,18.69,18.69,687700
26,2021-07-19,18.28,18.64,17.8,17.4,17.8,802400
27,2021-07-20,17.86,18.06,17.74,17.47,17.74,373100
28,2021-07-21,17.67,18.6,18.56,17.64,18.56,322300
29,2021-07-22,18.61,18.8,18.42,18.18,18.42,349200
30,2021-07-23,18.28,18.56,18.43,18.08,18.43,269300
31,2021-07-26,18.6,19.47,18.98,18.5,18.98,287000
32,2021-07-27,19.1,19.1,18.69,18.42,18.69,300100
33,2021-07-28,18.61,19.55,19.46,18.6,19.46,334000
34,2021-07-29,20.08,20.55,20.08,19.86,20.08,370000
35,2021-07-30,20.0,20.2,19.88,19.54,19.88,255600
36,2021-08-02,19.78,19.85,19.49,19.36,19.49,152000
37,2021-08-03,19.41,20.0,19.93,19.37,19.93,306700
38,2021-08-04,20.31,20.68,19.39,19.26,19.39,306100
39,2021-08-05,19.38,19.62,19.33,18.94,19.33,181400
40,2021-08-06,18.6,19.45,19.34,18.5,19.34,331000
41,2021-08-09,18.89,19.07,18.21,18.14,18.21,514500
42,2021-08-10,18.59,19.01,18.69,18.23,18.69,464600
43,2021-08-11,18.97,19.21,19.09,18.7,19.09,334300
44,2021-08-12,19.0,19.0,18.46,18.0,18.46,511300
45,2021-08-13,18.78,19.33,19.13,18.76,19.13,449700
46,2021-08-16,19.18,19.45,18.83,18.75,18.83,306200
47,2021-08-17,18.78,18.91,17.99,17.72,17.99,566000
48,2021-08-18,18.13,18.13,17.53,17.27,17.53,349900
49,2021-08-19,17.31,17.79,17.34,17.11,17.34,456700
50,2021-08-20,17.15,17.32,16.97,16.74,16.97,661900
51,2021-08-23,17.37,18.86,18.67,17.37,18.67,551900
52,2021-08-24,18.94,18.96,18.65,18.4,18.65,255900
53,2021-08-25,18.46,18.67,18.44,18.24,18.44,387500
54,2021-08-26,18.42,18.72,18.37,18.24,18.37,370800
55,2021-08-27,18.47,19.57,19.4,18.34,19.4,487500
56,2021-08-30,19.4,19.51,18.91,18.68,18.91,300300
57,2021-08-31,18.71,19.28,19.19,18.71,19.19,245800
58,2021-09-01,19.24,19.49,18.98,18.91,18.98,280400
59,2021-09-02,18.87,19.22,18.9,18.74,18.9,277500
60,2021-09-03,19.35,20.04,19.66,19.35,19.66,544400
61,2021-09-07,19.41,19.68,19.03,18.93,19.03,386371
