,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.83,34.96,34.91,34.6344,34.6705,19278
1,2021-06-11,34.86,34.9309,34.91,34.77,34.6705,25155
2,2021-06-14,34.86,34.88,34.81,34.795,34.5712,22487
3,2021-06-15,34.6,34.65,34.18,34.12,34.18,22883
4,2021-06-16,34.13,34.1702,34.01,33.85,34.01,27845
5,2021-06-17,33.91,33.93,33.74,33.63,33.74,33719
6,2021-06-18,33.54,33.54,33.2,33.2,33.2,46659
7,2021-06-21,33.27,33.62,33.5295,33.27,33.5295,84911
8,2021-06-22,33.63,33.87,33.85,33.5907,33.85,27524
9,2021-06-23,33.71,33.9378,33.84,33.71,33.84,26079
10,2021-06-24,34.24,34.24,34.08,33.9,34.08,49621
11,2021-06-25,34.17,34.21,34.18,34.0701,34.18,40970
12,2021-06-28,34.165,34.17,34.11,34.09,34.11,12526
13,2021-06-29,34.16,34.3186,34.09,34.02,34.09,22828
14,2021-06-30,34.09,34.2283,34.09,33.99,34.09,56004
15,2021-07-01,34.1,34.26,34.15,34.07,34.15,37217
16,2021-07-02,34.26,34.34,34.26,34.1202,34.26,44677
17,2021-07-06,34.19,34.2356,34.2,33.81,34.2,28090
18,2021-07-07,34.17,34.259,34.21,34.0395,34.21,18003
19,2021-07-08,33.88,34.1,34.01,33.76,34.01,32186
20,2021-07-09,34.09,34.33,34.18,34.03,34.18,43768
21,2021-07-12,34.25,34.28,34.26,34.17,34.26,21675
22,2021-07-13,34.15,34.36,34.31,34.15,34.31,27740
23,2021-07-14,34.36,34.485,34.33,34.3,34.33,28053
24,2021-07-15,34.244,34.282,34.2,34.08,34.2,27051
25,2021-07-16,34.2,34.2,33.82,33.655,33.82,27632
26,2021-07-19,33.55,33.66,33.3,33.1576,33.3,43405
27,2021-07-20,33.31,33.88,33.82,33.31,33.82,15113
28,2021-07-21,33.86,34.11,34.02,33.86,34.02,13243
29,2021-07-22,34.06,34.13,33.97,33.92,33.97,22887
30,2021-07-23,34.14,34.24,34.21,33.91,34.21,19746
31,2021-07-26,34.22,34.28,34.22,34.12,34.22,18097
32,2021-07-27,34.1,34.2338,33.9,33.85,33.9,31161
33,2021-07-28,34.05,34.17,34.1,33.981,34.1,23906
34,2021-07-29,34.04,34.23,34.16,34.04,34.16,14615
35,2021-07-30,34.0,34.2,34.1,34.0,34.1,18524
36,2021-08-02,34.15,34.28,34.12,34.03,34.12,21178
37,2021-08-03,34.17,34.34,34.3,34.0352,34.3,17240
38,2021-08-04,34.28,34.3369,34.22,34.13,34.22,28861
39,2021-08-05,34.21,34.304,34.13,33.97,34.13,55965
40,2021-08-06,34.18,34.31,34.26,34.18,34.26,14284
41,2021-08-09,34.3,34.39,34.34,34.15,34.34,24675
42,2021-08-10,34.41,34.4548,34.34,34.2,34.34,39222
43,2021-08-11,34.37,34.49,34.49,34.34,34.49,26464
44,2021-08-12,34.56,34.56,34.55,34.38,34.55,24176
45,2021-08-13,34.56,34.563,34.42,34.36,34.42,55402
46,2021-08-16,34.4,34.4421,34.43,34.24,34.43,28162
47,2021-08-17,34.31,34.43,34.27,34.16,34.27,31684
48,2021-08-18,34.11,34.43,34.12,34.11,34.12,27237
49,2021-08-19,33.95,34.1196,33.9,33.42,33.9,66322
50,2021-08-20,33.87,34.11,34.09,33.7614,34.09,55945
51,2021-08-23,34.08,34.6,34.5,34.08,34.5,53015
52,2021-08-24,34.46,34.64,34.59,34.46,34.59,26049
53,2021-08-25,34.52,34.77,34.69,34.52,34.69,24439
54,2021-08-26,34.73,34.73,34.41,34.32,34.41,28015
55,2021-08-27,34.39,34.82,34.74,34.39,34.74,22798
56,2021-08-30,34.74,34.89,34.82,34.66,34.82,28500
57,2021-08-31,34.81,34.93,34.93,34.69,34.93,21100
58,2021-09-01,34.92,34.96,34.83,34.81,34.83,24200
59,2021-09-02,34.96,35.36,35.09,34.81,35.09,133400
60,2021-09-03,35.09,35.27,35.12,35.04,35.12,38900
61,2021-09-07,35.11,35.1219,34.8,34.8,34.8,32498
