,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.13,4.25,4.21,4.03,4.21,669000
1,2021-06-11,4.2,4.24,4.08,4.07,4.08,570800
2,2021-06-14,4.0,4.13,4.12,3.86,4.12,1186300
3,2021-06-15,4.1,4.12,3.9,3.8,3.9,893500
4,2021-06-16,3.9,4.08,3.88,3.78,3.88,840600
5,2021-06-17,3.76,3.81,3.6,3.51,3.6,1675400
6,2021-06-18,3.56,3.69,3.51,3.51,3.51,3142000
7,2021-06-21,3.52,3.64,3.55,3.4,3.55,982400
8,2021-06-22,3.51,3.64,3.63,3.41,3.63,759900
9,2021-06-23,3.67,3.71,3.62,3.52,3.62,633700
10,2021-06-24,3.63,3.64,3.51,3.48,3.51,665700
11,2021-06-25,3.5,3.54,3.47,3.41,3.47,770500
12,2021-06-28,3.43,3.54,3.51,3.41,3.51,693100
13,2021-06-29,3.51,3.54,3.5,3.45,3.5,507200
14,2021-06-30,3.52,3.9,3.63,3.46,3.63,1425500
15,2021-07-01,3.69,3.71,3.48,3.47,3.48,802900
16,2021-07-02,3.48,3.54,3.38,3.28,3.38,767400
17,2021-07-06,3.41,3.45,3.19,3.14,3.19,1262700
18,2021-07-07,3.19,3.23,3.1,3.03,3.1,678700
19,2021-07-08,3.05,3.2,3.14,2.99,3.14,613800
20,2021-07-09,3.2,3.25,3.14,3.06,3.14,620200
21,2021-07-12,3.1,3.25,3.17,3.08,3.17,514400
22,2021-07-13,3.2,3.2,3.02,3.01,3.02,782900
23,2021-07-14,3.09,3.1,2.98,2.91,2.98,708500
24,2021-07-15,2.95,3.1,3.07,2.87,3.07,510200
25,2021-07-16,3.06,3.07,2.86,2.85,2.86,740500
26,2021-07-19,2.79,3.07,3.07,2.73,3.07,1065100
27,2021-07-20,3.11,3.12,3.05,2.82,3.05,1166300
28,2021-07-21,3.15,3.35,3.26,3.04,3.26,1060200
29,2021-07-22,3.27,3.29,3.21,3.09,3.21,610700
30,2021-07-23,3.14,3.2,3.09,3.07,3.09,455500
31,2021-07-26,3.13,3.22,3.12,3.11,3.12,407300
32,2021-07-27,3.14,3.16,3.05,2.95,3.05,585600
33,2021-07-28,3.01,3.09,3.02,2.95,3.02,627100
34,2021-07-29,3.06,3.2,3.12,3.0,3.12,667400
35,2021-07-30,3.05,3.29,3.21,3.05,3.21,562400
36,2021-08-02,3.22,3.24,3.09,3.07,3.09,376900
37,2021-08-03,3.05,3.09,2.99,2.96,2.99,592100
38,2021-08-04,3.01,3.06,2.9,2.86,2.9,460500
39,2021-08-05,2.89,3.07,3.05,2.88,3.05,513100
40,2021-08-06,3.06,3.09,3.05,2.92,3.05,509400
41,2021-08-09,3.04,3.04,2.93,2.88,2.93,698000
42,2021-08-10,2.97,3.07,3.05,2.92,3.05,700900
43,2021-08-11,3.05,3.11,3.02,2.98,3.02,593800
44,2021-08-12,3.04,3.13,3.13,2.92,3.13,704900
45,2021-08-13,3.09,3.37,3.2,3.07,3.2,934800
46,2021-08-16,3.35,3.36,2.91,2.89,2.91,872500
47,2021-08-17,2.86,2.88,2.73,2.71,2.73,936000
48,2021-08-18,2.67,2.91,2.78,2.65,2.78,918100
49,2021-08-19,2.77,2.84,2.74,2.65,2.74,474500
50,2021-08-20,2.76,2.9,2.77,2.71,2.77,456900
51,2021-08-23,2.78,2.86,2.83,2.75,2.83,558100
52,2021-08-24,2.84,3.04,3.0,2.82,3.0,679300
53,2021-08-25,3.0,3.09,3.01,2.91,3.01,495200
54,2021-08-26,3.01,3.08,2.96,2.92,2.96,398100
55,2021-08-27,2.99,3.1,3.05,2.96,3.05,544300
56,2021-08-30,3.05,3.09,3.04,2.95,3.04,527300
57,2021-08-31,3.0,3.09,3.02,2.97,3.02,441800
58,2021-09-01,3.02,3.06,3.0,2.96,3.0,418500
59,2021-09-02,2.96,3.07,2.98,2.95,2.98,530600
60,2021-09-03,3.01,3.25,3.23,3.0,3.23,1428600
61,2021-09-07,3.48,3.48,3.14,3.035,3.14,1492236
