,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.54,21.58,21.57,21.52,21.439,196393
1,2021-06-11,21.59,21.6,21.59,21.56,21.4589,194137
2,2021-06-14,21.57,21.5889,21.53,21.53,21.3992,170584
3,2021-06-15,21.53,21.55,21.52,21.5099,21.3893,147485
4,2021-06-16,21.53,21.56,21.46,21.4271,21.3297,206388
5,2021-06-17,21.46,21.51,21.4805,21.46,21.35,190878
6,2021-06-18,21.45,21.58,21.53,21.4301,21.3992,166195
7,2021-06-21,21.52,21.52,21.48,21.4681,21.3495,110385
8,2021-06-22,21.43,21.5158,21.51,21.43,21.3794,342659
9,2021-06-23,21.46,21.52,21.495,21.46,21.3644,173463
10,2021-06-24,21.52,21.53,21.51,21.47,21.3794,180352
11,2021-06-25,21.53,21.53,21.51,21.47,21.3794,134187
12,2021-06-28,21.48,21.55,21.52,21.4778,21.3893,163393
13,2021-06-29,21.5,21.55,21.55,21.5,21.4191,273272
14,2021-06-30,21.52,21.58,21.55,21.52,21.4191,203322
15,2021-07-01,21.48,21.53,21.48,21.46,21.3902,132682
16,2021-07-02,21.53,21.56,21.545,21.52,21.455,105581
17,2021-07-06,21.56,21.62,21.61,21.56,21.5197,375669
18,2021-07-07,21.64,21.6659,21.655,21.61,21.5645,148856
19,2021-07-08,21.63,21.68,21.68,21.63,21.5894,179527
20,2021-07-09,21.63,21.635,21.63,21.6041,21.5396,115563
21,2021-07-12,21.64,21.64,21.585,21.57,21.4948,126379
22,2021-07-13,21.61,21.63,21.58,21.55,21.4898,159054
23,2021-07-14,21.61,21.6251,21.6,21.5709,21.5097,167744
24,2021-07-15,21.65,21.69,21.61,21.6,21.5197,163947
25,2021-07-16,21.58,21.659,21.64,21.58,21.5496,205678
26,2021-07-19,21.66,21.7,21.67,21.6301,21.5795,115789
27,2021-07-20,21.71,21.71,21.65,21.6456,21.5595,93026
28,2021-07-21,21.66,21.66,21.61,21.6,21.5197,701335
29,2021-07-22,21.6,21.68,21.665,21.6,21.5745,114000
30,2021-07-23,21.63,21.7,21.7,21.62,21.6093,164089
31,2021-07-26,21.69,21.69,21.63,21.63,21.5396,686956
32,2021-07-27,21.63,21.68,21.67,21.63,21.5795,276279
33,2021-07-28,21.64,21.65,21.63,21.61,21.5396,147773
34,2021-07-29,21.61,21.6822,21.665,21.61,21.5745,202363
35,2021-07-30,21.66,21.71,21.71,21.64,21.6193,208726
36,2021-08-02,21.67,21.71,21.7,21.6498,21.6574,165793
37,2021-08-03,21.66,21.74,21.73,21.66,21.6874,226424
38,2021-08-04,21.74,21.74,21.68,21.67,21.6375,183821
39,2021-08-05,21.68,21.69,21.68,21.6501,21.6375,164539
40,2021-08-06,21.63,21.64,21.62,21.6,21.5776,203974
41,2021-08-09,21.62,21.62,21.55,21.55,21.5077,228867
42,2021-08-10,21.55,21.56,21.5,21.49,21.4578,480829
43,2021-08-11,21.54,21.54,21.505,21.5,21.4628,251217
44,2021-08-12,21.53,21.54,21.54,21.5,21.4978,222116
45,2021-08-13,21.54,21.57,21.55,21.52,21.5077,220567
46,2021-08-16,21.62,21.73,21.6,21.6,21.5576,537883
47,2021-08-17,21.6,21.6,21.58,21.57,21.5377,125518
48,2021-08-18,21.59,21.59,21.57,21.55,21.5277,106289
49,2021-08-19,21.59,21.61,21.595,21.57,21.5526,192659
50,2021-08-20,21.62,21.62,21.58,21.57,21.5377,204479
51,2021-08-23,21.57,21.62,21.61,21.55,21.5676,265476
52,2021-08-24,21.65,21.65,21.6,21.6,21.5576,128953
53,2021-08-25,21.63,21.63,21.595,21.57,21.5526,185522
54,2021-08-26,21.6,21.6,21.59,21.56,21.5477,99403
55,2021-08-27,21.61,21.7099,21.65,21.5912,21.6075,141546
56,2021-08-30,21.7,21.705,21.7,21.64,21.657,152100
57,2021-08-31,21.68,21.72,21.69,21.68,21.647,194800
58,2021-09-01,21.64,21.67,21.64,21.63,21.64,106600
59,2021-09-02,21.7,21.728,21.71,21.662,21.71,121700
60,2021-09-03,21.68,21.69,21.675,21.63,21.675,607500
61,2021-09-07,21.66,21.66,21.62,21.6,21.62,305082
