,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.939,32.939,32.9021,32.87,32.9021,906
1,2021-06-11,32.948,32.948,32.948,32.948,32.948,100
2,2021-06-14,32.92,32.97,32.97,32.92,32.97,500
3,2021-06-15,32.91,32.934,32.934,32.91,32.934,200
4,2021-06-16,32.7677,32.7677,32.7677,32.7677,32.7677,860
5,2021-06-17,32.686,32.686,32.685,32.685,32.685,800
6,2021-06-18,32.4,32.4,32.31,32.31,32.31,1700
7,2021-06-21,32.599,32.599,32.593,32.593,32.593,200
8,2021-06-22,32.705,32.705,32.705,32.705,32.705,100
9,2021-06-23,32.8,32.8,32.685,32.685,32.685,400
10,2021-06-24,32.865,32.865,32.851,32.82,32.851,500
11,2021-06-25,32.971,32.971,32.971,32.971,32.971,200
12,2021-06-28,32.95,32.95,32.947,32.947,32.947,100
13,2021-06-29,32.95,33.0,32.943,32.93,32.943,2200
14,2021-06-30,32.922,32.922,32.922,32.922,32.922,0
15,2021-07-01,32.956,32.993,32.993,32.92,32.993,3500
16,2021-07-02,33.1474,33.1474,33.1474,33.1474,33.1474,170
17,2021-07-06,33.07,33.07,33.02,33.02,33.02,400
18,2021-07-07,33.07,33.12,33.095,33.07,33.095,2400
19,2021-07-08,32.784,32.784,32.784,32.784,32.784,1200
20,2021-07-09,33.07,33.19,33.168,33.07,33.168,1300
21,2021-07-12,33.258,33.258,33.258,33.258,33.258,100
22,2021-07-13,33.124,33.124,33.124,33.124,33.124,1500
23,2021-07-14,33.24,33.24,33.15,33.15,33.15,12600
24,2021-07-15,33.08,33.08,33.0377,33.0377,33.0377,1054
25,2021-07-16,32.99,32.99,32.83,32.83,32.83,200
26,2021-07-19,32.362,32.362,32.362,32.362,32.362,200
27,2021-07-20,32.749,32.749,32.749,32.749,32.749,100
28,2021-07-21,33.008,33.008,33.008,33.008,33.008,100
29,2021-07-22,33.037,33.037,33.037,33.037,33.037,100
30,2021-07-23,33.1,33.236,33.236,33.1,33.236,1600
31,2021-07-26,33.254,33.254,33.254,33.254,33.254,800
32,2021-07-27,33.09,33.091,33.09,33.02,33.09,1600
33,2021-07-28,33.121,33.25,33.21,33.12,33.21,3100
34,2021-07-29,33.35,33.35,33.35,33.35,33.35,100
35,2021-07-30,33.2,33.201,33.201,33.17,33.201,3900
36,2021-08-02,33.33,33.35,33.227,33.227,33.227,1100
37,2021-08-03,33.409,33.409,33.409,33.409,33.409,1800
38,2021-08-04,33.3118,33.3118,33.3118,33.3118,33.3118,31
39,2021-08-05,33.432,33.432,33.432,33.432,33.432,0
40,2021-08-06,33.457,33.457,33.39,33.39,33.39,1500
41,2021-08-09,33.39,33.422,33.39,33.36,33.39,5200
42,2021-08-10,33.433,33.433,33.433,33.433,33.433,3000
43,2021-08-11,33.5,33.551,33.551,33.5,33.551,900
44,2021-08-12,33.46,33.58,33.575,33.46,33.575,3000
45,2021-08-13,33.65,33.65,33.6222,33.6,33.6222,11320
46,2021-08-16,33.5035,33.6084,33.6084,33.5035,33.6084,1789
47,2021-08-17,33.43,33.43,33.3565,33.3565,33.3565,186
48,2021-08-18,33.175,33.175,33.175,33.175,33.175,0
49,2021-08-19,33.048,33.048,33.048,33.048,33.048,100
50,2021-08-20,33.21,33.21,33.21,33.21,33.21,509
51,2021-08-23,33.491,33.491,33.491,33.491,33.491,900
52,2021-08-24,33.63,33.63,33.59,33.59,33.59,1800
53,2021-08-25,33.647,33.652,33.652,33.647,33.652,200
54,2021-08-26,33.478,33.478,33.478,33.478,33.478,0
55,2021-08-27,33.758,33.758,33.758,33.758,33.758,100
56,2021-08-30,33.87,33.87,33.838,33.83,33.838,5400
57,2021-08-31,33.89,33.89,33.839,33.839,33.839,400
58,2021-09-01,33.97,33.97,33.929,33.929,33.929,200
59,2021-09-02,34.055,34.055,34.005,33.992,34.005,800
60,2021-09-03,34.07,34.07,34.054,34.0,34.054,1700
61,2021-09-07,33.9843,33.99,33.9761,33.9761,33.9761,354
