,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.96,13.29,13.29,12.65,13.29,15100
1,2021-06-11,13.3,13.32,13.0,12.7,13.0,8400
2,2021-06-14,12.98,13.3351,12.9,12.78,12.9,1847
3,2021-06-15,13.0,13.113,13.113,13.0,13.113,2509
4,2021-06-16,12.68,13.1,13.01,12.68,13.01,7600
5,2021-06-17,13.15,13.29,12.9,12.9,12.9,5100
6,2021-06-18,13.1,13.1,12.7,12.66,12.7,1900
7,2021-06-21,12.55,13.1,13.0,12.55,13.0,7200
8,2021-06-22,12.96,13.2,12.65,12.62,12.65,4300
9,2021-06-23,12.65,12.9,12.76,12.53,12.76,7700
10,2021-06-24,12.71,12.98,12.83,12.71,12.83,600
11,2021-06-25,12.75,13.02,12.76,12.65,12.76,3300
12,2021-06-28,12.83,12.92,12.57,12.57,12.57,7400
13,2021-06-29,12.74,12.8,12.43,12.43,12.43,15800
14,2021-06-30,12.47,12.47,12.17,11.91,12.17,25200
15,2021-07-01,12.05,12.39,12.36,12.05,12.36,4800
16,2021-07-02,12.35,12.99,12.88,12.35,12.88,7400
17,2021-07-06,12.93,12.99,12.66,12.65,12.66,5875
18,2021-07-07,12.6,12.98,12.78,12.6,12.78,4400
19,2021-07-08,12.65,14.3,13.86,12.56,13.86,64500
20,2021-07-09,14.18,14.95,14.12,13.86,14.12,22900
21,2021-07-12,14.07,14.35,14.25,14.05,14.25,2100
22,2021-07-13,14.18,14.39,14.27,14.16,14.27,4200
23,2021-07-14,14.2,14.5,14.15,14.15,14.15,1700
24,2021-07-15,14.07,14.08,13.97,13.83,13.97,8600
25,2021-07-16,14.09,14.09,13.76,13.76,13.76,10500
26,2021-07-19,14.7,14.7068,14.52,14.1477,14.52,27253
27,2021-07-20,14.53,15.42,15.22,14.1157,15.22,56975
28,2021-07-21,15.31,15.72,15.65,15.18,15.65,45800
29,2021-07-22,15.84,16.35,14.58,13.78,14.58,34100
30,2021-07-23,14.7,14.8,14.42,14.3,14.42,4000
31,2021-07-26,14.41,14.41,14.16,14.06,14.16,5576
32,2021-07-27,14.15,14.31,13.6,13.6,13.6,3487
33,2021-07-28,13.62,14.34,14.33,13.55,14.33,14700
34,2021-07-29,14.18,14.35,14.17,14.15,14.17,4300
35,2021-07-30,14.11,14.35,14.1,14.0,14.1,12200
36,2021-08-02,14.0,14.0,13.99,13.49,13.99,6500
37,2021-08-03,14.0,15.26,14.1,14.0,14.1,39600
38,2021-08-04,14.21,14.93,14.83,14.21,14.83,18600
39,2021-08-05,14.55,14.96,14.18,14.01,14.18,20300
40,2021-08-06,14.02,14.02,13.52,13.3,13.52,19000
41,2021-08-09,13.55,13.76,13.76,13.4,13.76,8500
42,2021-08-10,13.89,13.89,13.53,13.03,13.53,9500
43,2021-08-11,13.32,13.55,13.38,13.03,13.38,5600
44,2021-08-12,13.62,13.62,12.75,12.75,12.75,14800
45,2021-08-13,12.76,12.79,12.18,12.15,12.18,16600
46,2021-08-16,12.03,12.2,12.1,12.0,12.1,3700
47,2021-08-17,12.28,12.98,12.21,12.0,12.21,7400
48,2021-08-18,12.34,12.34,12.07,12.0,12.07,4800
49,2021-08-19,12.0,12.23,11.86,11.7,11.86,6900
50,2021-08-20,11.74,11.96,11.74,11.53,11.74,6500
51,2021-08-23,11.8,12.0455,11.94,11.61,11.94,4910
52,2021-08-24,11.82,11.9,11.72,11.71,11.72,5422
53,2021-08-25,11.71,12.07,11.86,11.62,11.86,6500
54,2021-08-26,11.72,12.05,11.72,11.72,11.72,3900
55,2021-08-27,11.72,11.72,11.34,11.1,11.34,11200
56,2021-08-30,12.25,12.25,11.39,11.19,11.39,33300
57,2021-08-31,11.71,11.71,11.34,11.06,11.34,10900
58,2021-09-01,11.3,11.5,11.31,11.3,11.31,3700
59,2021-09-02,11.25,11.35,11.01,10.9,11.01,10700
60,2021-09-03,10.9,11.48,11.36,10.9,11.36,7500
61,2021-09-07,11.49,11.62,11.62,11.3,11.62,15874
