,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.6,3.61,3.58,3.47,3.58,101900
1,2021-06-11,3.53,3.57,3.55,3.5,3.55,82700
2,2021-06-14,3.51,3.54,3.47,3.41,3.47,168200
3,2021-06-15,3.48,3.51,3.47,3.41,3.47,165400
4,2021-06-16,3.46,3.54,3.4,3.37,3.4,141900
5,2021-06-17,3.36,3.45,3.3,3.3,3.3,153200
6,2021-06-18,3.39,3.39,3.23,3.23,3.23,247200
7,2021-06-21,3.28,3.28,3.13,3.12,3.13,277300
8,2021-06-22,3.11,3.21,3.04,3.03,3.04,247500
9,2021-06-23,3.05,3.18,3.12,3.05,3.12,209000
10,2021-06-24,3.11,3.3,3.26,3.02,3.26,411200
11,2021-06-25,3.29,3.39,3.32,3.14,3.32,3654200
12,2021-06-28,3.36,3.44,3.38,3.25,3.38,200400
13,2021-06-29,3.43,3.43,3.27,3.27,3.27,108500
14,2021-06-30,3.28,3.29,3.29,3.16,3.29,104000
15,2021-07-01,3.31,3.33,3.2,3.2,3.2,101500
16,2021-07-02,3.23,3.23,3.2,3.12,3.2,87300
17,2021-07-06,3.16,3.2,3.07,3.05,3.07,147400
18,2021-07-07,3.1,3.15,3.0,3.0,3.0,170700
19,2021-07-08,3.0,3.09,3.06,2.96,3.06,136500
20,2021-07-09,3.06,3.17,3.12,3.05,3.12,131000
21,2021-07-12,3.12,3.18,3.16,3.05,3.16,113800
22,2021-07-13,3.15,3.2,3.15,3.12,3.15,101700
23,2021-07-14,3.19,3.19,3.1,3.1,3.1,108800
24,2021-07-15,3.06,3.11,3.08,3.03,3.08,150600
25,2021-07-16,3.16,3.16,3.03,3.02,3.03,117400
26,2021-07-19,3.0,3.11,3.05,2.98,3.05,110300
27,2021-07-20,3.08,3.15,3.09,3.06,3.09,173300
28,2021-07-21,3.08,3.12,3.07,3.06,3.07,62100
29,2021-07-22,3.09,3.1,3.07,3.03,3.07,94300
30,2021-07-23,3.06,3.08,3.06,3.0,3.06,78200
31,2021-07-26,3.04,3.11,2.98,2.97,2.98,136000
32,2021-07-27,2.97,3.02,2.99,2.91,2.99,159400
33,2021-07-28,2.99,3.1,3.09,2.97,3.09,105000
34,2021-07-29,3.1,3.2,3.15,3.06,3.15,107600
35,2021-07-30,3.15,3.25,3.18,3.06,3.18,95200
36,2021-08-02,3.21,3.36,3.35,3.15,3.35,115500
37,2021-08-03,3.32,3.4,3.31,3.28,3.31,81100
38,2021-08-04,3.27,3.38,3.28,3.27,3.28,109200
39,2021-08-05,3.26,3.29,3.2,3.18,3.2,75200
40,2021-08-06,3.2,3.28,3.17,3.13,3.17,46200
41,2021-08-09,3.16,3.3,3.16,3.15,3.16,72300
42,2021-08-10,3.18,3.21,3.11,3.06,3.11,137400
43,2021-08-11,3.13,3.48,3.2,3.08,3.2,304200
44,2021-08-12,2.91,3.35,3.22,2.91,3.22,192100
45,2021-08-13,3.27,3.3,3.25,3.22,3.25,29200
46,2021-08-16,3.24,3.35,3.15,3.15,3.15,118500
47,2021-08-17,3.15,3.16,3.02,2.99,3.02,206400
48,2021-08-18,3.04,3.18,3.11,3.03,3.11,154200
49,2021-08-19,3.07,3.17,3.07,3.02,3.07,88500
50,2021-08-20,3.11,3.16,3.12,3.09,3.12,75300
51,2021-08-23,3.1,3.18,3.13,3.02,3.13,73382
52,2021-08-24,3.13,3.18,3.16,3.11,3.16,45182
53,2021-08-25,3.18,3.22,3.19,3.13,3.19,59100
54,2021-08-26,3.22,3.27,3.27,3.2,3.27,122500
55,2021-08-27,3.28,3.42,3.32,3.28,3.32,139600
56,2021-08-30,3.39,3.39,3.29,3.26,3.29,99400
57,2021-08-31,3.31,3.33,3.3,3.22,3.3,89600
58,2021-09-01,3.33,3.35,3.33,3.24,3.33,58900
59,2021-09-02,3.38,3.5,3.48,3.31,3.48,158800
60,2021-09-03,3.48,3.5,3.35,3.3,3.35,95000
61,2021-09-07,3.35,3.42,3.32,3.27,3.32,81315
