,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,91.98,92.63,91.73,91.57,90.981,160565
1,2021-06-11,92.01,92.65,91.71,91.55,90.9611,161585
2,2021-06-14,91.54,91.99,91.52,90.44,90.7727,222917
3,2021-06-15,91.62,92.135,91.24,90.585,90.495,270351
4,2021-06-16,90.85,91.45,90.16,89.72,89.4238,322024
5,2021-06-17,90.22,90.695,87.8,86.47,87.0831,379057
6,2021-06-18,86.9,87.975,87.38,86.63,86.6665,617229
7,2021-06-21,88.31,89.995,89.37,88.31,88.6403,322094
8,2021-06-22,89.34,89.34,88.27,87.68,87.5492,359282
9,2021-06-23,88.61,89.72,88.56,87.415,87.8369,317374
10,2021-06-24,88.59,89.16,88.66,87.82,87.936,343975
11,2021-06-25,89.19,90.08,89.96,88.73,89.2254,439563
12,2021-06-28,89.67,89.685,88.27,88.11,87.5492,245483
13,2021-06-29,88.39,89.01,88.25,87.92,87.5294,327915
14,2021-06-30,88.44,89.94,89.73,88.44,88.9973,403624
15,2021-07-01,90.35,90.92,89.73,89.7,88.9973,285221
16,2021-07-02,89.4,90.17,89.75,89.37,89.0171,336974
17,2021-07-06,89.99,91.6,90.8,88.7084,90.0586,968114
18,2021-07-07,91.49,91.91,91.45,88.4,90.7033,782592
19,2021-07-08,90.72,91.92,89.9,89.57,89.1659,854894
20,2021-07-09,91.81,92.04,91.85,90.92,91.1,539300
21,2021-07-12,90.23,91.25,90.47,89.94,90.47,456300
22,2021-07-13,89.77,90.14,89.29,89.17,89.29,270100
23,2021-07-14,89.47,90.35,89.51,89.01,89.51,296500
24,2021-07-15,89.52,89.98,88.81,88.73,88.81,259200
25,2021-07-16,89.53,89.7,87.12,86.88,87.12,392300
26,2021-07-19,85.92,86.46,85.53,84.83,85.53,472700
27,2021-07-20,85.48,88.25,87.8,85.11,87.8,539900
28,2021-07-21,88.16,89.22,87.47,86.8,87.47,266700
29,2021-07-22,87.53,87.53,86.26,85.94,86.26,187800
30,2021-07-23,86.75,87.3,86.45,86.11,86.45,327800
31,2021-07-26,86.54,87.7,87.2,86.23,87.2,227500
32,2021-07-27,86.78,87.9,86.88,86.38,86.88,170400
33,2021-07-28,86.86,89.07,88.59,86.57,88.59,371400
34,2021-07-29,89.07,89.21,89.09,88.33,89.09,396800
35,2021-07-30,88.76,89.82,89.17,88.76,89.17,406600
36,2021-08-02,89.34,89.84,87.17,87.16,87.17,481200
37,2021-08-03,86.99,88.48,88.21,86.21,88.21,261100
38,2021-08-04,87.94,87.94,85.82,85.53,85.82,251900
39,2021-08-05,85.93,86.82,85.73,85.38,85.73,304800
40,2021-08-06,86.53,86.63,85.94,85.5,85.94,196300
41,2021-08-09,86.0,86.02,85.15,85.11,85.15,152400
42,2021-08-10,85.11,86.16,85.34,84.78,85.34,215000
43,2021-08-11,85.47,86.61,86.58,84.91,86.58,378200
44,2021-08-12,86.61,87.18,86.65,86.06,86.65,211800
45,2021-08-13,86.86,87.05,85.7,85.45,85.7,201800
46,2021-08-16,85.12,85.96,85.05,84.71,85.05,156100
47,2021-08-17,84.39,85.08,85.03,83.45,85.03,284400
48,2021-08-18,84.72,85.14,82.94,82.86,82.94,189800
49,2021-08-19,82.6,83.76,83.41,82.04,83.41,294800
50,2021-08-20,83.29,83.71,83.36,82.8,83.36,451600
51,2021-08-23,83.68,84.19,84.03,83.13,84.03,206900
52,2021-08-24,84.47,84.73,84.3,84.17,84.3,143900
53,2021-08-25,84.43,85.11,84.64,84.2,84.64,200000
54,2021-08-26,84.29,84.32,84.01,83.25,84.01,205200
55,2021-08-27,84.25,85.69,85.35,84.18,85.35,167600
56,2021-08-30,85.42,85.9,84.83,84.82,84.83,167100
57,2021-08-31,85.18,85.26,84.21,84.1,84.21,176300
58,2021-09-01,84.22,84.85,83.1,82.72,83.1,255600
59,2021-09-02,83.5,83.78,83.76,83.04,83.76,161000
60,2021-09-03,83.76,83.76,82.81,82.7,82.81,194800
61,2021-09-07,82.7,83.035,81.8,81.66,81.8,279861
