,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.02,6.11,5.91,5.905,5.91,159600
1,2021-06-11,6.01,6.16,6.16,5.95,6.16,273100
2,2021-06-14,6.13,6.24,6.1,6.05,6.1,184800
3,2021-06-15,6.1,6.104,6.08,5.96,6.08,183400
4,2021-06-16,6.06,6.07,5.87,5.82,5.87,152700
5,2021-06-17,5.86,5.95,5.86,5.8,5.86,90000
6,2021-06-18,5.93,5.95,5.8,5.78,5.8,116700
7,2021-06-21,5.8,6.02,5.91,5.75,5.91,157000
8,2021-06-22,6.0,6.05,5.92,5.83,5.92,145400
9,2021-06-23,5.96,6.23,6.18,5.96,6.18,150800
10,2021-06-24,6.21,6.21,6.06,6.01,6.06,132300
11,2021-06-25,6.11,6.19,6.08,6.01,6.08,104500
12,2021-06-28,6.14,6.14,6.05,6.02,6.05,115400
13,2021-06-29,6.11,6.11,5.99,5.88,5.99,104800
14,2021-06-30,5.96,6.02,5.96,5.89,5.96,88300
15,2021-07-01,5.96,5.99,5.89,5.82,5.89,133600
16,2021-07-02,5.89,5.92,5.73,5.72,5.73,104100
17,2021-07-06,5.68,5.725,5.54,5.47,5.54,201500
18,2021-07-07,5.54,5.56,5.46,5.43,5.46,123100
19,2021-07-08,5.38,5.385,5.19,5.06,5.19,224100
20,2021-07-09,5.3,5.33,5.27,5.06,5.27,127800
21,2021-07-12,5.34,5.36,5.21,5.11,5.21,122400
22,2021-07-13,5.2,6.65,5.23,5.2,5.23,2836500
23,2021-07-14,5.24,5.3,5.27,5.06,5.27,350500
24,2021-07-15,5.3,5.35,5.2,5.083,5.2,191400
25,2021-07-16,5.22,5.22,5.05,4.98,5.05,208800
26,2021-07-19,5.0,5.011,4.8,4.665,4.8,253100
27,2021-07-20,4.74,4.84,4.83,4.7,4.83,88600
28,2021-07-21,4.87,5.09,5.06,4.84,5.06,129700
29,2021-07-22,5.1,5.1,4.96,4.86,4.96,134500
30,2021-07-23,4.8,4.855,4.25,4.17,4.25,432100
31,2021-07-26,4.09,4.25,4.06,4.04,4.06,200900
32,2021-07-27,4.03,4.06,3.8,3.73,3.8,295200
33,2021-07-28,3.98,3.98,3.85,3.77,3.85,584500
34,2021-07-29,3.9,3.95,3.62,3.6,3.62,336500
35,2021-07-30,3.64,3.74,3.65,3.57,3.65,469100
36,2021-08-02,3.65,3.8,3.48,3.48,3.48,258800
37,2021-08-03,3.67,3.67,3.5,3.43,3.5,117800
38,2021-08-04,3.47,3.49,3.38,3.3,3.38,327800
39,2021-08-05,3.36,3.54,3.44,3.32,3.44,206100
40,2021-08-06,3.42,3.45,3.27,3.25,3.27,117000
41,2021-08-09,3.3,3.3,3.25,3.17,3.25,189800
42,2021-08-10,3.27,3.395,3.2,3.18,3.2,116000
43,2021-08-11,3.21,3.21,3.04,2.98,3.04,385400
44,2021-08-12,3.03,3.05,2.85,2.83,2.85,252600
45,2021-08-13,2.85,2.9,2.7,2.68,2.7,312800
46,2021-08-16,2.72,2.72,2.34,2.32,2.34,680800
47,2021-08-17,2.43,2.49,2.35,2.2,2.35,1221400
48,2021-08-18,2.44,2.69,2.39,2.15,2.39,3562900
49,2021-08-19,2.44,2.6,2.49,2.38,2.49,2850600
50,2021-08-20,2.45,2.68,2.47,2.416,2.47,1843100
51,2021-08-23,2.57,2.64,2.55,2.42,2.55,1519400
52,2021-08-24,2.67,2.71,2.68,2.56,2.68,1749200
53,2021-08-25,2.71,3.01,2.8,2.7,2.8,2487600
54,2021-08-26,2.8,2.817,2.62,2.4,2.62,2878600
55,2021-08-27,2.59,2.8,2.59,2.51,2.59,1219300
56,2021-08-30,2.52,2.635,2.43,2.38,2.43,890300
57,2021-08-31,2.48,2.75,2.75,2.458,2.75,696200
58,2021-09-01,2.75,2.95,2.83,2.72,2.83,974200
59,2021-09-02,2.8,3.3,3.06,2.8,3.06,1120000
60,2021-09-03,3.14,3.28,2.98,2.91,2.98,579200
61,2021-09-07,3.0,3.18,2.89,2.88,2.89,579110
