,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,94.7,94.7,92.2,92.08,91.978,117515
1,2021-06-11,92.44,93.23,90.67,90.61,90.4517,450740
2,2021-06-14,91.29,92.54,91.75,91.17,91.5291,145854
3,2021-06-15,91.59,93.52,93.47,90.58,93.2449,143291
4,2021-06-16,93.79,95.0,93.69,92.76,93.4644,135322
5,2021-06-17,93.32,93.49,90.97,90.86,90.7509,144876
6,2021-06-18,89.8,90.43,87.67,87.35,87.4589,312649
7,2021-06-21,88.61,91.85,91.54,88.56,91.3196,175699
8,2021-06-22,91.29,92.45,92.1,90.44,91.8782,81709
9,2021-06-23,92.38,92.92,91.94,91.43,91.7186,115881
10,2021-06-24,92.46,93.02,92.79,91.72,92.5666,71914
11,2021-06-25,92.71,93.54,91.91,91.661,91.6887,661183
12,2021-06-28,92.02,92.02,89.35,89.08,89.1348,142944
13,2021-06-29,89.56,90.9,89.73,88.98,89.5139,102996
14,2021-06-30,89.88,90.4,89.75,88.66,89.5339,134792
15,2021-07-01,90.55,91.16,90.94,89.37,90.721,122445
16,2021-07-02,91.225,91.3759,90.71,90.615,90.4916,79069
17,2021-07-06,90.66,90.97,88.67,87.4137,88.4565,121687
18,2021-07-07,88.59,90.62,90.2,88.29,89.9828,165149
19,2021-07-08,88.52,90.13,88.37,86.92,88.1572,103649
20,2021-07-09,89.79,91.125,90.03,89.1,89.8132,84498
21,2021-07-12,89.42,89.44,89.03,87.51,88.8156,130878
22,2021-07-13,89.23,89.51,87.71,87.54,87.4988,98031
23,2021-07-14,88.19,90.01,89.02,87.85,88.8056,125130
24,2021-07-15,88.36,89.72,88.79,88.36,88.5762,83028
25,2021-07-16,89.19,89.19,86.68,86.52,86.4713,208604
26,2021-07-19,85.66,86.97,85.73,84.01,85.5236,179426
27,2021-07-20,86.22,89.445,88.48,85.67,88.2669,154542
28,2021-07-21,89.28,90.4571,88.94,88.771,88.7258,104444
29,2021-07-22,88.79,89.17,87.53,87.22,87.3192,76686
30,2021-07-23,87.9,88.84,88.6,87.045,88.3867,54819
31,2021-07-26,88.88,90.41,88.99,88.46,88.7757,67079
32,2021-07-27,88.3,88.3,87.45,86.63,87.2394,90599
33,2021-07-28,88.09,88.09,86.73,85.63,86.5212,117605
34,2021-07-29,87.7,89.59,88.48,87.12,88.2669,121617
35,2021-07-30,88.07,89.21,88.44,87.21,88.227,127913
36,2021-08-02,88.9,90.6,86.87,86.32,86.6608,115240
37,2021-08-03,87.39,89.45,89.21,86.24,88.9952,256804
38,2021-08-04,88.77,89.535,86.49,86.48,86.2817,154226
39,2021-08-05,87.08,88.0699,86.81,86.49,86.601,106968
40,2021-08-06,87.64,88.4,88.07,86.255,87.8579,130711
41,2021-08-09,87.68,88.27,87.22,86.85,87.01,117563
42,2021-08-10,87.12,89.265,88.0,87.12,87.7881,109154
43,2021-08-11,88.47,90.53,90.27,88.1901,90.0526,118376
44,2021-08-12,90.04,91.29,90.31,89.69,90.0925,104290
45,2021-08-13,90.57,91.0,90.56,89.32,90.3419,93908
46,2021-08-16,90.36,90.99,90.67,89.71,90.4517,69600
47,2021-08-17,89.85,89.85,88.67,87.26,88.4565,85300
48,2021-08-18,88.45,89.83,87.21,87.16,87.0,68900
49,2021-08-19,86.11,86.97,86.05,85.01,86.05,131700
50,2021-08-20,86.0,86.63,86.57,84.95,86.57,110200
51,2021-08-23,87.06,88.11,87.67,87.06,87.67,44700
52,2021-08-24,87.81,88.2,87.43,86.9,87.43,209200
53,2021-08-25,87.62,88.42,87.53,87.18,87.53,44100
54,2021-08-26,87.67,87.83,86.27,86.1,86.27,74500
55,2021-08-27,86.45,89.26,89.12,86.36,89.12,112200
56,2021-08-30,89.12,89.34,89.17,88.63,89.17,65200
57,2021-08-31,89.04,89.25,88.17,88.02,88.17,64500
58,2021-09-01,88.6,89.24,88.68,87.17,88.68,58100
59,2021-09-02,89.16,90.67,90.26,88.68,90.26,90400
60,2021-09-03,90.07,90.77,89.38,88.92,89.38,82500
61,2021-09-07,89.63,90.01,88.31,88.11,88.31,101092
