,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,660.76,661.25,654.59,648.07,653.0821,13996
1,2021-06-11,651.41,657.79,656.73,647.535,655.2172,16262
2,2021-06-14,654.38,657.2646,651.33,646.465,649.8296,16366
3,2021-06-15,644.49,644.5,640.58,636.0,639.1044,18702
4,2021-06-16,639.3,644.845,642.46,633.835,640.98,23658
5,2021-06-17,642.34,643.77,639.77,635.1769,638.2962,15468
6,2021-06-18,636.62,641.08,641.08,628.24,639.6032,51519
7,2021-06-21,639.28,648.09,642.45,635.975,640.9701,23390
8,2021-06-22,641.55,641.55,634.43,627.01,632.9685,22428
9,2021-06-23,631.26,631.355,630.33,624.6,628.878,26617
10,2021-06-24,634.53,636.4,634.35,624.595,632.8887,37848
11,2021-06-25,637.21,639.645,629.71,626.25,628.2594,460082
12,2021-06-28,631.79,631.8,627.48,624.18,626.0345,32399
13,2021-06-29,631.55,635.43,627.44,626.76,625.9946,41451
14,2021-06-30,627.08,635.73,633.9,625.8,632.4398,29285
15,2021-07-01,633.9,641.36,638.0,631.32,636.5303,42002
16,2021-07-02,637.01,642.9,639.17,627.47,637.6976,26386
17,2021-07-06,634.11,655.49,655.49,625.55,653.98,102380
18,2021-07-07,654.44,662.94,656.84,654.44,655.3269,23629
19,2021-07-08,648.38,660.49,651.65,637.03,650.1489,31507
20,2021-07-09,656.67,674.1,669.9,652.1159,668.3568,28272
21,2021-07-12,668.29,668.44,666.67,663.54,665.1342,30200
22,2021-07-13,665.05,667.22,662.0,659.3,660.475,26000
23,2021-07-14,664.99,665.76,655.5,653.53,653.99,17500
24,2021-07-15,650.15,650.53,648.04,644.27,648.04,28100
25,2021-07-16,653.88,658.36,650.5,649.0,650.5,21400
26,2021-07-19,642.73,642.73,636.0,633.3,636.0,21400
27,2021-07-20,642.1,655.92,655.0,642.1,655.0,17800
28,2021-07-21,654.66,668.06,661.5,651.68,661.5,24700
29,2021-07-22,657.78,659.88,656.39,653.11,656.39,18300
30,2021-07-23,654.49,656.81,653.76,646.29,653.76,16100
31,2021-07-26,652.45,657.85,647.88,641.39,647.88,17800
32,2021-07-27,646.57,646.57,645.21,637.4,645.21,15700
33,2021-07-28,647.94,657.7,655.64,644.15,655.64,14200
34,2021-07-29,654.85,667.63,663.41,654.85,663.41,13600
35,2021-07-30,664.0,666.02,664.66,659.28,664.66,18000
36,2021-08-02,664.8,666.15,666.15,657.46,666.15,21200
37,2021-08-03,665.81,665.81,659.51,650.25,659.51,16100
38,2021-08-04,652.53,655.14,644.18,643.89,644.18,16600
39,2021-08-05,641.89,657.81,648.98,641.89,648.98,23900
40,2021-08-06,650.76,652.66,640.41,639.86,640.41,18600
41,2021-08-09,643.46,643.46,629.41,629.41,629.41,14700
42,2021-08-10,626.01,632.35,630.56,623.34,630.56,14900
43,2021-08-11,628.74,633.5,630.36,626.46,630.36,13000
44,2021-08-12,629.68,629.68,620.57,618.52,620.57,15700
45,2021-08-13,624.98,628.78,623.0,620.0,623.0,11800
46,2021-08-16,621.0,624.87,621.0,617.16,621.0,17285
47,2021-08-17,617.79,624.33,614.58,612.25,614.58,16262
48,2021-08-18,614.35,618.89,594.15,593.93,594.15,15700
49,2021-08-19,593.47,596.98,594.7,592.0,594.7,22400
50,2021-08-20,594.7,605.53,602.57,594.7,602.57,52800
51,2021-08-23,603.97,612.86,606.47,603.97,606.47,13116
52,2021-08-24,610.0,619.95,609.75,609.75,609.75,14439
53,2021-08-25,612.85,613.59,607.78,606.16,607.78,22100
54,2021-08-26,610.9,610.9,606.35,606.35,606.35,13800
55,2021-08-27,606.9,624.51,619.86,606.9,619.86,22000
56,2021-08-30,623.73,623.73,614.98,614.98,614.98,11800
57,2021-08-31,612.49,619.11,616.81,610.15,616.81,14700
58,2021-09-01,616.85,616.85,608.94,607.93,608.94,11500
59,2021-09-02,609.87,612.57,603.82,602.95,603.82,17600
60,2021-09-03,603.82,603.82,601.12,599.18,601.12,15400
61,2021-09-07,604.47,604.81,599.05,596.655,599.05,14519
