,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,9.98,9.98,9.94,9.98,67900
1,2021-06-11,9.98,9.98,9.96,9.92,9.96,14400
2,2021-06-14,9.91,9.96,9.96,9.91,9.96,13200
3,2021-06-15,9.97,9.99,9.99,9.93,9.99,335000
4,2021-06-16,9.95,9.97,9.94,9.93,9.94,213000
5,2021-06-17,9.94,9.96,9.95,9.93,9.95,31300
6,2021-06-18,9.95,9.97,9.92,9.9,9.92,33200
7,2021-06-21,9.95,9.95,9.95,9.93,9.95,31400
8,2021-06-22,9.95,9.95,9.95,9.931,9.95,24600
9,2021-06-23,9.91,9.95,9.94,9.91,9.94,26700
10,2021-06-24,10.18,10.5,9.98,9.965,9.98,271100
11,2021-06-25,9.98,9.98,9.98,9.97,9.98,137200
12,2021-06-28,9.98,10.0,9.97,9.94,9.97,68785
13,2021-06-29,10.0,10.0,9.92,9.91,9.92,184238
14,2021-06-30,9.94,9.98,9.98,9.93,9.98,96162
15,2021-07-01,9.98,9.98,9.935,9.93,9.935,28100
16,2021-07-02,9.98,9.98,9.93,9.92,9.93,69200
17,2021-07-06,9.98,9.98,9.94,9.93,9.94,25700
18,2021-07-07,9.98,9.98,9.94,9.94,9.94,25600
19,2021-07-08,9.94,9.96,9.94,9.93,9.94,13500
20,2021-07-09,9.97,9.97,9.93,9.93,9.93,23100
21,2021-07-12,9.98,9.98,9.94,9.93,9.94,8000
22,2021-07-13,9.95,9.95,9.94,9.931,9.94,4400
23,2021-07-14,9.93,9.95,9.95,9.93,9.95,4100
24,2021-07-15,9.96,9.96,9.94,9.93,9.94,22100
25,2021-07-16,9.93,9.94,9.94,9.93,9.94,6700
26,2021-07-19,9.93,9.93,9.93,9.92,9.93,10000
27,2021-07-20,9.91,9.94,9.94,9.91,9.94,4300
28,2021-07-21,9.91,9.94,9.94,9.91,9.94,37300
29,2021-07-22,9.92,9.94,9.93,9.92,9.93,21900
30,2021-07-23,9.95,9.95,9.94,9.93,9.94,9200
31,2021-07-26,9.92,9.95,9.95,9.92,9.95,44641
32,2021-07-27,9.91,9.9307,9.93,9.91,9.93,43099
33,2021-07-28,9.91,9.92,9.92,9.91,9.92,10000
34,2021-07-29,9.9,9.95,9.91,9.9,9.91,25100
35,2021-07-30,9.9,9.92,9.92,9.9,9.92,20800
36,2021-08-02,9.94,9.94,9.91,9.903,9.91,12900
37,2021-08-03,9.9,9.94,9.93,9.9,9.93,30800
38,2021-08-04,9.91,9.94,9.93,9.91,9.93,20700
39,2021-08-05,9.95,9.95,9.935,9.93,9.935,169100
40,2021-08-06,9.95,9.95,9.93,9.93,9.93,688700
41,2021-08-09,9.94,9.96,9.96,9.94,9.96,162800
42,2021-08-10,9.96,9.97,9.96,9.96,9.96,1225100
43,2021-08-11,9.98,9.98,9.95,9.95,9.95,956400
44,2021-08-12,9.98,9.98,9.96,9.953,9.96,20900
45,2021-08-13,9.96,9.97,9.97,9.95,9.97,754500
46,2021-08-16,9.95,9.98,9.98,9.95,9.98,81700
47,2021-08-17,9.98,9.98,9.96,9.95,9.96,336000
48,2021-08-18,9.95,9.97,9.96,9.95,9.96,610000
49,2021-08-19,9.95,9.955,9.94,9.94,9.94,512800
50,2021-08-20,9.95,9.959,9.94,9.94,9.94,389000
51,2021-08-23,9.95,9.96,9.96,9.94,9.96,240900
52,2021-08-24,9.97,9.97,9.96,9.95,9.96,91000
53,2021-08-25,9.95,9.97,9.95,9.95,9.95,286700
54,2021-08-26,9.95,9.98,9.96,9.95,9.96,185900
55,2021-08-27,9.98,9.98,9.98,9.96,9.98,203900
56,2021-08-30,9.98,9.99,9.97,9.97,9.97,533500
57,2021-08-31,9.98,9.99,9.97,9.97,9.97,47100
58,2021-09-01,9.99,9.99,9.97,9.97,9.97,117800
59,2021-09-02,9.99,9.99,9.98,9.97,9.98,106400
60,2021-09-03,9.97,9.99,9.97,9.97,9.97,312300
61,2021-09-07,9.99,10.0,9.98,9.98,9.98,326879
