,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.35,72.41,71.47,70.97,71.47,407700
1,2021-06-11,71.47,71.47,69.26,69.11,69.26,717800
2,2021-06-14,69.53,70.6,70.08,69.01,70.08,468100
3,2021-06-15,69.93,69.95,65.79,65.67,65.79,787100
4,2021-06-16,66.06,66.06,64.75,64.39,64.75,1794200
5,2021-06-17,65.0,65.54,64.19,63.14,64.19,1405800
6,2021-06-18,65.04,65.74,62.37,62.29,62.37,1623600
7,2021-06-21,62.56,63.81,63.07,61.39,63.07,706100
8,2021-06-22,63.75,64.27,63.0,62.33,63.0,699500
9,2021-06-23,63.15,63.9,62.58,62.58,62.58,539800
10,2021-06-24,62.63,63.15,62.92,62.02,62.92,448700
11,2021-06-25,63.95,65.77,64.61,62.88,64.61,1103300
12,2021-06-28,64.76,66.66,64.25,62.71,64.25,1649900
13,2021-06-29,64.87,65.83,65.69,63.74,65.69,1100300
14,2021-06-30,65.76,66.77,63.96,63.91,63.96,1306900
15,2021-07-01,63.96,64.34,63.1,62.91,63.1,450700
16,2021-07-02,63.03,63.2,62.62,61.34,62.62,471100
17,2021-07-06,61.06,61.93,59.92,59.8,59.92,781900
18,2021-07-07,60.18,61.54,60.8,59.95,60.8,794000
19,2021-07-08,59.09,63.14,62.44,58.88,62.44,1058000
20,2021-07-09,63.09,63.55,61.83,61.02,61.83,637200
21,2021-07-12,61.78,61.98,61.38,60.9,61.38,345900
22,2021-07-13,61.67,64.46,63.43,61.56,63.43,523300
23,2021-07-14,63.64,63.76,62.75,61.6,62.75,513100
24,2021-07-15,62.96,64.7,62.74,62.07,62.74,333600
25,2021-07-16,62.8,63.29,60.63,60.45,60.63,308500
26,2021-07-19,59.85,60.24,59.53,58.49,59.53,525100
27,2021-07-20,59.3,59.58,57.16,57.07,57.16,683400
28,2021-07-21,55.4,55.55,52.99,51.92,52.99,2032200
29,2021-07-22,53.3,54.15,53.74,52.55,53.74,966100
30,2021-07-23,52.23,53.19,51.94,50.52,51.94,786800
31,2021-07-26,50.59,51.26,48.06,47.64,48.06,1003400
32,2021-07-27,47.34,47.94,46.9,45.42,46.9,1399000
33,2021-07-28,49.2,50.69,49.21,48.45,49.21,1019100
34,2021-07-29,51.0,51.04,48.02,46.75,48.02,969300
35,2021-07-30,44.76,45.53,45.3,43.62,45.3,1612500
36,2021-08-02,44.77,47.35,46.82,43.04,46.82,1313100
37,2021-08-03,45.2,45.52,42.32,41.88,42.32,1073600
38,2021-08-04,43.29,45.09,44.45,42.84,44.45,1285700
39,2021-08-05,44.01,44.29,43.67,42.96,43.67,824900
40,2021-08-06,43.77,43.77,42.08,41.94,42.08,608200
41,2021-08-09,42.39,43.34,42.62,41.79,42.62,969700
42,2021-08-10,42.6,44.23,41.96,41.73,41.96,644500
43,2021-08-11,42.25,42.77,41.99,41.66,41.99,747300
44,2021-08-12,41.63,42.28,39.91,39.89,39.91,571100
45,2021-08-13,39.99,40.18,38.91,38.42,38.91,885700
46,2021-08-16,38.7,38.8,37.88,37.73,37.88,816700
47,2021-08-17,36.92,38.5,37.75,35.65,37.75,918700
48,2021-08-18,37.57,38.79,38.22,36.68,38.22,693600
49,2021-08-19,37.9,38.1,37.26,36.85,37.26,701700
50,2021-08-20,37.67,39.55,37.72,37.33,37.72,1045900
51,2021-08-23,38.02,39.62,39.43,37.77,39.43,699000
52,2021-08-24,41.55,42.63,41.88,40.73,41.88,1219500
53,2021-08-25,41.88,41.88,40.22,39.35,40.22,1228500
54,2021-08-26,39.81,40.04,39.65,39.05,39.65,1517100
55,2021-08-27,39.01,40.81,40.25,38.6,40.25,1205900
56,2021-08-30,40.03,41.38,41.37,39.19,41.37,1191142
57,2021-08-31,42.09,44.65,44.26,41.78,44.26,2221269
58,2021-09-01,44.75,46.27,46.27,43.85,46.27,1348269
59,2021-09-02,46.29,47.17,46.81,45.43,46.81,1060534
60,2021-09-03,46.85,47.06,46.02,45.61,46.02,829919
61,2021-09-07,46.35,48.149,47.67,46.35,47.67,694375
