,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.21,84.22,84.17,84.17,84.17,500
1,2021-06-11,83.99,83.99,83.65,83.65,83.65,5100
2,2021-06-14,83.76,83.77,83.77,83.76,83.77,400
3,2021-06-15,83.82,83.86,83.83,83.78,83.83,8800
4,2021-06-16,83.14,83.14,83.14,83.14,83.14,500
5,2021-06-17,82.6,82.61,82.43,82.43,82.43,6300
6,2021-06-18,82.3,82.3,82.3,82.3,82.3,700
7,2021-06-21,82.39,82.5,82.38,82.38,82.38,4300
8,2021-06-22,82.38,82.38,82.38,82.38,82.38,0
9,2021-06-23,82.68,82.68,82.68,82.68,82.68,500
10,2021-06-24,82.56,82.61,82.61,82.55,82.61,1400
11,2021-06-25,82.79,82.79,82.64,82.64,82.64,1300
12,2021-06-28,82.57,82.58,82.57,82.51,82.57,2700
13,2021-06-29,82.44,82.45,82.45,82.34,82.45,5600
14,2021-06-30,82.26,82.26,82.15,82.1,82.15,1800
15,2021-07-01,82.18,82.18,81.94,81.94,81.94,500
16,2021-07-02,82.0,82.19,82.19,81.98,82.19,1400
17,2021-07-06,82.12,82.13,82.0,81.92,82.0,28400
18,2021-07-07,82.0,82.0,82.0,82.0,82.0,0
19,2021-07-08,82.05,82.11,82.11,82.05,82.11,2300
20,2021-07-09,82.14,82.31,82.31,82.14,82.31,3100
21,2021-07-12,82.31,82.31,82.31,82.31,82.31,400
22,2021-07-13,81.62,81.96,81.71,81.62,81.71,11100
23,2021-07-14,81.99,81.99,81.93,81.93,81.93,14800
24,2021-07-15,81.79,81.92,81.92,81.79,81.92,800
25,2021-07-16,81.79,81.79,81.74,81.74,81.74,1100
26,2021-07-19,81.89,81.89,81.69,81.69,81.69,11100
27,2021-07-20,81.45,81.58,81.58,81.45,81.58,900
28,2021-07-21,81.27,81.72,81.72,81.27,81.72,1300
29,2021-07-22,81.76,81.76,81.76,81.76,81.76,1200
30,2021-07-23,81.61,81.72,81.66,81.6,81.66,4800
31,2021-07-26,81.91,81.94,81.9,81.89,81.9,2500
32,2021-07-27,82.06,82.08,82.0,82.0,82.0,1700
33,2021-07-28,81.94,82.28,82.24,81.94,82.24,9400
34,2021-07-29,82.42,82.51,82.47,82.42,82.47,4900
35,2021-07-30,82.42,82.42,82.14,82.14,82.14,1300
36,2021-08-02,82.32,82.32,82.32,82.32,82.32,400
37,2021-08-03,82.42,82.43,82.43,82.38,82.43,2300
38,2021-08-04,82.25,82.25,82.25,82.16,82.25,800
39,2021-08-05,82.2,82.21,82.16,82.16,82.16,1000
40,2021-08-06,81.84,81.84,81.84,81.84,81.84,300
41,2021-08-09,81.77,81.77,81.6,81.59,81.6,3000
42,2021-08-10,81.51,81.51,81.43,81.43,81.43,2000
43,2021-08-11,81.67,81.68,81.68,81.67,81.68,500
44,2021-08-12,81.53,81.53,81.53,81.53,81.53,400
45,2021-08-13,81.76,82.0,81.97,81.76,81.97,2700
46,2021-08-16,81.27,81.27,81.27,81.27,81.27,1400
47,2021-08-17,81.46,81.46,81.41,81.41,81.41,1000
48,2021-08-18,81.48,81.5,81.46,81.46,81.46,2200
49,2021-08-19,81.13,81.13,81.12,81.04,81.12,2700
50,2021-08-20,81.17,81.22,81.22,81.15,81.22,8100
51,2021-08-23,81.43,81.56,81.56,81.43,81.56,2600
52,2021-08-24,81.68,81.68,81.66,81.65,81.66,400
53,2021-08-25,81.66,81.66,81.66,81.66,81.66,0
54,2021-08-26,81.66,81.66,81.66,81.66,81.66,0
55,2021-08-27,81.9,81.9,81.86,81.86,81.86,300
56,2021-08-30,81.82,81.89,81.89,81.82,81.89,4000
57,2021-08-31,81.9,81.9,81.9,81.9,81.9,300
58,2021-09-01,82.06,82.08,82.08,82.04,82.08,500
59,2021-09-02,82.19,82.2,82.2,82.19,82.2,1300
60,2021-09-03,82.34,82.34,82.34,82.34,82.34,400
61,2021-09-07,82.1,82.96,82.005,82.005,82.005,447
