,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,85.75,85.95,83.45,82.97,83.3211,159539
1,2021-06-11,83.9,84.325,83.96,83.31,83.8303,115592
2,2021-06-14,84.43,85.7,84.9,83.97,84.7689,335760
3,2021-06-15,84.9,84.95,83.61,82.59,83.4809,194742
4,2021-06-16,83.38,83.97,83.18,82.24,83.0516,157306
5,2021-06-17,83.09,83.41,81.25,80.91,81.1245,167463
6,2021-06-18,79.74,80.19,77.24,77.18,77.1207,369914
7,2021-06-21,78.05,79.79,79.22,78.05,79.0977,208052
8,2021-06-22,79.04,79.57,79.18,77.6914,79.0577,117386
9,2021-06-23,79.39,79.82,78.72,78.63,78.5984,128107
10,2021-06-24,79.23,79.39,79.23,78.08,79.1077,180456
11,2021-06-25,79.39,80.81,79.35,79.35,79.2275,1401724
12,2021-06-28,79.36,79.95,78.05,77.54,77.9295,194628
13,2021-06-29,78.39,78.75,78.38,77.96,78.259,101504
14,2021-06-30,77.9,79.025,78.79,77.54,78.6683,115125
15,2021-07-01,80.17,80.63,79.12,79.04,78.9978,133625
16,2021-07-02,79.34,79.42,77.68,77.22,77.56,117062
17,2021-07-06,77.41,77.41,76.22,74.93,76.1023,139790
18,2021-07-07,75.77,77.32,76.77,75.77,76.6515,263776
19,2021-07-08,75.15,77.54,76.02,74.785,75.9026,134805
20,2021-07-09,77.42,78.79,77.92,77.135,77.7997,90829
21,2021-07-12,77.08,77.99,77.86,76.8,77.7398,69638
22,2021-07-13,77.17,78.46,76.88,76.44,76.7613,87077
23,2021-07-14,77.15,77.75,76.21,75.95,76.0923,78370
24,2021-07-15,75.39,76.37,75.32,74.8,75.2037,97807
25,2021-07-16,76.05,76.5,73.43,73.28,73.3166,162166
26,2021-07-19,71.97,73.56,72.37,71.21,72.2582,125818
27,2021-07-20,72.29,76.12,75.05,72.07,74.9341,206318
28,2021-07-21,75.76,76.77,76.25,75.76,76.1323,67421
29,2021-07-22,75.72,76.23,74.12,73.98,74.0055,72093
30,2021-07-23,74.76,75.61,75.38,73.75,75.2636,80264
31,2021-07-26,75.83,76.25,74.97,74.64,74.8542,59718
32,2021-07-27,74.16,75.06,74.37,73.4488,74.2552,107831
33,2021-07-28,75.27,75.57,74.27,73.3,74.1553,105476
34,2021-07-29,72.36,75.18,74.87,70.45,74.7544,226999
35,2021-07-30,74.46,75.31,74.75,74.24,74.6346,161092
36,2021-08-02,74.82,76.43,73.1,72.84,72.9871,169280
37,2021-08-03,73.0,74.92,74.89,71.555,74.7744,229993
38,2021-08-04,74.1,75.65,74.12,73.8001,74.0055,200273
39,2021-08-05,74.85,75.63,75.55,74.31,75.4333,157631
40,2021-08-06,76.24,77.13,76.26,75.83,76.1422,140949
41,2021-08-09,76.0,77.63,76.27,75.57,76.1522,141000
42,2021-08-10,76.26,77.42,77.31,76.12,77.1906,118200
43,2021-08-11,77.9,78.61,77.71,77.22,77.59,136100
44,2021-08-12,77.6,77.91,77.03,75.94,77.03,96300
45,2021-08-13,77.23,77.23,76.28,76.05,76.28,47600
46,2021-08-16,75.63,76.92,76.5,75.05,76.5,119400
47,2021-08-17,75.71,75.73,74.88,73.97,74.88,129100
48,2021-08-18,74.86,75.72,74.12,74.04,74.12,67800
49,2021-08-19,73.2,74.35,73.27,72.71,73.27,104500
50,2021-08-20,72.98,74.74,74.38,72.98,74.38,102300
51,2021-08-23,74.98,76.28,75.73,73.76,75.73,93600
52,2021-08-24,75.67,76.49,75.69,75.08,75.69,75400
53,2021-08-25,75.57,76.62,75.23,75.23,75.23,86500
54,2021-08-26,75.01,75.24,74.04,73.47,74.04,80300
55,2021-08-27,74.22,76.87,75.97,74.22,75.97,168300
56,2021-08-30,76.29,76.69,75.68,75.58,75.68,69500
57,2021-08-31,76.0,76.5,75.98,75.05,75.98,176300
58,2021-09-01,75.95,75.95,74.72,73.75,74.72,130100
59,2021-09-02,75.44,76.89,76.38,74.7,76.38,72400
60,2021-09-03,75.84,76.48,76.46,75.25,76.46,77800
61,2021-09-07,76.02,76.2,74.52,74.52,74.52,98977
