,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.64,8.78,8.19,8.16,8.19,8257300
1,2021-06-11,8.29,8.41,8.36,8.15,8.36,4593100
2,2021-06-14,8.42,8.78,8.31,8.27,8.31,6900100
3,2021-06-15,8.36,8.39,7.9,7.81,7.9,6877000
4,2021-06-16,7.76,8.22,8.06,7.68,8.06,6288300
5,2021-06-17,7.96,8.36,7.91,7.87,7.91,7304600
6,2021-06-18,7.89,8.08,7.76,7.45,7.76,11026000
7,2021-06-21,7.81,7.91,7.91,7.52,7.91,6400700
8,2021-06-22,7.93,8.27,8.09,7.6,8.09,8994800
9,2021-06-23,8.09,8.31,8.22,7.93,8.22,6505300
10,2021-06-24,8.27,8.35,8.02,8.01,8.02,5345700
11,2021-06-25,8.06,8.26,8.15,7.88,8.15,32830600
12,2021-06-28,8.22,8.46,7.81,7.75,7.81,9228100
13,2021-06-29,7.9,8.19,7.44,7.41,7.44,8161800
14,2021-06-30,7.44,7.47,7.27,7.13,7.27,8788300
15,2021-07-01,7.38,7.54,7.39,7.21,7.39,5585300
16,2021-07-02,7.37,7.39,6.91,6.87,6.91,7063200
17,2021-07-06,6.9,7.02,6.85,6.6,6.85,5775700
18,2021-07-07,6.8,6.89,6.5,6.41,6.5,6095500
19,2021-07-08,6.13,6.79,6.73,6.13,6.73,7785800
20,2021-07-09,6.8,6.8,6.77,6.46,6.77,5033600
21,2021-07-12,6.73,6.84,6.65,6.49,6.65,3777000
22,2021-07-13,6.6,6.6,6.25,6.25,6.25,4464200
23,2021-07-14,6.31,6.41,5.93,5.88,5.93,7351500
24,2021-07-15,5.92,6.3,5.99,5.81,5.99,5676100
25,2021-07-16,6.08,6.09,5.66,5.6,5.66,5561900
26,2021-07-19,5.35,5.8,5.66,5.26,5.66,6469700
27,2021-07-20,5.64,6.27,6.13,5.5,6.13,8328800
28,2021-07-21,6.21,6.64,6.51,6.21,6.51,6959300
29,2021-07-22,6.5,6.55,6.11,6.1,6.11,5363300
30,2021-07-23,6.19,6.19,5.85,5.83,5.85,4130900
31,2021-07-26,5.87,6.32,6.02,5.85,6.02,5307500
32,2021-07-27,6.03,6.07,5.79,5.57,5.79,5394600
33,2021-07-28,5.86,6.39,6.26,5.86,6.26,6910600
34,2021-07-29,6.4,6.4,6.25,6.09,6.25,3406300
35,2021-07-30,6.19,6.28,6.09,5.99,6.09,3264400
36,2021-08-02,6.08,6.16,5.88,5.87,5.88,4606300
37,2021-08-03,5.91,5.97,5.84,5.69,5.84,4245300
38,2021-08-04,5.78,5.86,5.6,5.58,5.6,5852000
39,2021-08-05,5.6,5.98,5.81,5.53,5.81,5759600
40,2021-08-06,5.87,5.92,5.81,5.67,5.81,4148300
41,2021-08-09,6.14,6.24,5.98,5.88,5.98,9060900
42,2021-08-10,6.0,6.57,6.06,5.9,6.06,12707100
43,2021-08-11,6.05,6.08,5.8,5.65,5.8,7945400
44,2021-08-12,5.8,5.8,5.71,5.55,5.71,6929800
45,2021-08-13,5.49,5.55,5.24,5.21,5.24,9967900
46,2021-08-16,5.21,5.49,5.27,5.03,5.27,7056500
47,2021-08-17,5.14,5.43,5.24,5.11,5.24,5140100
48,2021-08-18,5.25,5.47,5.19,5.1,5.19,6422600
49,2021-08-19,5.13,5.21,4.96,4.9,4.96,7544000
50,2021-08-20,4.94,5.12,4.98,4.92,4.98,5922900
51,2021-08-23,5.07,5.28,5.24,5.03,5.24,6391100
52,2021-08-24,5.5,6.04,5.96,5.44,5.96,16928800
53,2021-08-25,6.01,6.3,6.01,5.79,6.01,9071000
54,2021-08-26,6.04,6.29,6.0,5.9,6.0,8192400
55,2021-08-27,6.05,6.76,6.58,6.05,6.58,12692200
56,2021-08-30,6.66,6.68,6.08,6.03,6.08,9315500
57,2021-08-31,6.02,6.34,6.23,5.93,6.23,7096000
58,2021-09-01,6.18,6.35,6.15,6.08,6.15,6439300
59,2021-09-02,6.16,6.55,6.27,6.16,6.27,7683400
60,2021-09-03,6.33,6.41,6.11,6.08,6.11,5170500
61,2021-09-07,6.13,6.345,6.16,6.1,6.16,4934406
