,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.45,11.99,10.22,8.45,10.22,29500
1,2021-06-11,9.82,9.82,8.5,8.0,8.5,101400
2,2021-06-14,9.68,12.5,12.5,9.68,12.5,40300
3,2021-06-15,11.54,11.98,10.54,10.54,10.54,23300
4,2021-06-16,11.303,12.49,11.02,10.54,11.02,17700
5,2021-06-17,10.892,11.548,11.548,10.52,11.548,4300
6,2021-06-18,11.02,11.02,10.35,10.016,10.35,4200
7,2021-06-21,9.808,10.4,10.4,9.808,10.4,900
8,2021-06-22,10.436,10.436,10.13,10.13,10.13,900
9,2021-06-23,10.443,10.443,9.82,9.82,9.82,700
10,2021-06-24,10.45,10.95,10.95,10.05,10.95,6100
11,2021-06-25,9.984,10.622,10.622,9.984,10.622,1700
12,2021-06-28,10.015,10.255,10.17,10.015,10.17,1000
13,2021-06-29,10.183,10.183,10.17,10.17,10.17,1700
14,2021-06-30,10.17,10.17,10.065,10.049,10.065,800
15,2021-07-01,10.023,10.023,10.02,10.02,10.02,1000
16,2021-07-02,10.02,10.02,10.02,10.02,10.02,0
17,2021-07-06,10.02,10.02,10.02,10.02,10.02,0
18,2021-07-07,9.81,10.2,9.5,9.5,9.5,700
19,2021-07-08,9.5,9.5,9.5,9.5,9.5,0
20,2021-07-09,9.5,9.5,9.5,9.5,9.5,0
21,2021-07-12,9.5,9.5,9.5,9.5,9.5,0
22,2021-07-13,9.45,9.45,9.15,9.05,9.15,1000
23,2021-07-14,8.52,8.52,8.52,8.52,8.52,500
24,2021-07-15,8.52,8.52,8.52,8.52,8.52,200
25,2021-07-16,9.3,9.3,8.52,8.52,8.52,2100
26,2021-07-19,7.63,8.27,8.27,7.61,8.27,982
27,2021-07-20,8.53,8.53,8.5,8.5,8.5,521
28,2021-07-21,8.98,9.0,9.0,8.98,9.0,2300
29,2021-07-22,9.5,9.5,9.5,9.5,9.5,400
30,2021-07-23,8.937,8.937,8.937,8.937,8.937,200
31,2021-07-26,8.937,8.937,8.937,8.937,8.937,0
32,2021-07-27,8.937,8.937,8.937,8.937,8.937,0
33,2021-07-28,8.937,8.937,8.937,8.937,8.937,0
34,2021-07-29,8.85,9.0,9.0,8.85,9.0,1200
35,2021-07-30,9.0,9.0,9.0,8.94,9.0,1000
36,2021-08-02,8.5,8.5,8.5,8.5,8.5,300
37,2021-08-03,8.747,8.75,8.75,8.747,8.75,900
38,2021-08-04,8.5,8.5,8.351,8.075,8.351,1500
39,2021-08-05,8.667,8.667,8.59,8.59,8.59,900
40,2021-08-06,8.587,8.59,8.59,8.587,8.59,600
41,2021-08-09,8.8,9.0,8.11,8.11,8.11,800
42,2021-08-10,8.5,8.59,8.59,8.497,8.59,900
43,2021-08-11,8.32,8.45,8.43,8.32,8.43,600
44,2021-08-12,8.3,8.43,8.43,8.3,8.43,1400
45,2021-08-13,8.297,8.52,8.45,8.25,8.45,1100
46,2021-08-16,8.5,8.5,8.5,8.36,8.5,500
47,2021-08-17,8.5,8.6,7.884,7.884,7.884,1200
48,2021-08-18,8.44,8.6,8.59,8.44,8.59,800
49,2021-08-19,8.59,8.59,8.59,8.59,8.59,0
50,2021-08-20,8.5,8.6,8.6,8.5,8.6,300
51,2021-08-23,8.6,8.6,8.6,8.6,8.6,400
52,2021-08-24,8.8,8.8,8.52,8.5,8.52,1700
53,2021-08-25,8.52,8.52,8.52,8.52,8.52,0
54,2021-08-26,8.997,9.0,9.0,8.997,9.0,800
55,2021-08-27,9.0,9.0,9.0,9.0,9.0,0
56,2021-08-30,9.0,9.0,9.0,9.0,9.0,0
57,2021-08-31,8.9,8.9,8.9,8.9,8.9,200
58,2021-09-01,8.9,8.9,8.9,8.9,8.9,0
59,2021-09-02,9.8,9.88,9.41,9.33,9.41,4100
60,2021-09-03,9.41,9.41,9.41,9.41,9.41,0
61,2021-09-07,9.9973,10.0,10.0,9.88,10.0,412
