,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.64,55.76,55.44,55.37,55.44,6800
1,2021-06-11,55.66,55.67,55.61,55.297,55.61,3200
2,2021-06-14,55.02,55.4,55.238,54.95,55.238,29600
3,2021-06-15,54.9,54.9,54.799,54.42,54.799,55100
4,2021-06-16,54.8,55.01,54.236,54.11,54.236,143300
5,2021-06-17,53.7,54.48,52.431,52.39,52.431,108600
6,2021-06-18,52.76,53.48,53.095,52.75,53.095,8900
7,2021-06-21,53.0,53.74,53.56,53.0,53.56,13500
8,2021-06-22,53.69,53.98,53.84,53.3,53.84,53800
9,2021-06-23,54.19,54.25,54.06,54.06,54.06,7600
10,2021-06-24,53.74,54.2,53.76,53.7,53.76,4700
11,2021-06-25,54.18,54.249,54.095,53.76,54.095,5500
12,2021-06-28,54.28,54.59,54.455,54.1,54.455,6463
13,2021-06-29,54.33,54.84,54.1087,54.06,54.1087,16540
14,2021-06-30,54.5,55.465,55.1534,53.95,55.1534,10574
15,2021-07-01,55.74,55.74,54.982,54.78,54.982,9400
16,2021-07-02,55.06,55.465,55.01,54.9,55.01,5200
17,2021-07-06,55.47,55.47,54.25,53.5531,54.25,13915
18,2021-07-07,53.97,53.97,53.842,53.5,53.842,5700
19,2021-07-08,53.79,54.07,53.945,53.79,53.945,4400
20,2021-07-09,54.54,54.569,54.35,54.35,54.35,7200
21,2021-07-12,54.38,54.87,54.6884,54.38,54.6884,6878
22,2021-07-13,54.715,55.19,54.96,54.715,54.96,139066
23,2021-07-14,55.295,55.479,55.031,54.92,55.031,11500
24,2021-07-15,55.02,55.21,54.792,54.68,54.792,21600
25,2021-07-16,54.75,55.189,55.036,54.75,55.036,4300
26,2021-07-19,54.3,54.65,53.6901,53.5801,53.6901,15262
27,2021-07-20,53.88,54.5,54.215,53.88,54.215,10568
28,2021-07-21,54.29,55.24,55.22,54.29,55.22,38600
29,2021-07-22,55.31,55.7,55.65,54.87,55.65,13300
30,2021-07-23,55.6,55.77,55.605,55.44,55.605,1800
31,2021-07-26,55.35,56.27,56.14,55.35,56.14,10200
32,2021-07-27,56.24,56.24,55.78,55.52,55.78,8200
33,2021-07-28,55.875,56.08,55.92,55.8,55.92,38700
34,2021-07-29,56.31,56.775,56.745,56.31,56.745,4100
35,2021-07-30,56.44,56.44,55.63,55.63,55.63,9400
36,2021-08-02,55.82,56.28,55.725,55.46,55.725,61200
37,2021-08-03,55.605,56.76,55.41,55.41,55.41,9600
38,2021-08-04,55.54,55.68,55.34,55.231,55.34,45800
39,2021-08-05,55.67,55.72,55.456,55.456,55.456,4600
40,2021-08-06,55.36,55.36,55.14,55.14,55.14,9400
41,2021-08-09,54.298,54.559,54.23,54.217,54.23,25200
42,2021-08-10,54.45,55.21,54.985,54.45,54.985,15400
43,2021-08-11,54.68,55.62,55.62,54.68,55.62,32400
44,2021-08-12,55.52,55.78,55.41,55.25,55.41,15500
45,2021-08-13,55.83,55.98,55.61,55.58,55.61,10000
46,2021-08-16,55.5,55.65,55.53,55.35,55.53,5700
47,2021-08-17,55.275,55.275,54.866,54.866,54.866,3500
48,2021-08-18,54.62,54.759,54.73,54.52,54.73,35900
49,2021-08-19,54.18,54.18,53.81,53.58,53.81,15000
50,2021-08-20,53.94,53.94,53.47,53.132,53.47,29700
51,2021-08-23,54.49,54.589,54.322,54.04,54.322,44700
52,2021-08-24,54.6,55.3,55.071,54.6,55.071,18300
53,2021-08-25,55.1,55.56,55.38,55.1,55.38,6400
54,2021-08-26,55.34,55.54,55.338,55.18,55.338,3500
55,2021-08-27,55.47,56.149,55.915,55.47,55.915,4300
56,2021-08-30,56.21,56.34,56.34,55.8301,56.34,4478
57,2021-08-31,56.11,56.18,56.18,55.566,56.18,9328
58,2021-09-01,56.79,56.79,56.02,55.7699,56.02,15146
59,2021-09-02,56.324,56.56,56.293,56.11,56.293,5300
60,2021-09-03,56.5,56.78,56.78,56.5,56.78,14300
61,2021-09-07,56.54,56.54,56.06,55.71,56.06,6274
