,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.14,35.34,35.269,35.14,35.269,3400
1,2021-06-11,35.43,35.462,35.462,35.425,35.462,1000
2,2021-06-14,35.4162,35.4495,35.4495,35.3988,35.4495,2732
3,2021-06-15,35.38,35.38,35.2199,35.2001,35.2199,1410
4,2021-06-16,34.98,34.98,34.684,34.684,34.684,2300
5,2021-06-17,34.257,34.315,34.315,34.15,34.315,5200
6,2021-06-18,33.83,33.83,33.738,33.72,33.738,2800
7,2021-06-21,33.85,34.21,34.145,33.85,34.145,20700
8,2021-06-22,34.1,34.55,34.446,34.1,34.446,3300
9,2021-06-23,34.448,34.448,34.331,34.331,34.331,1500
10,2021-06-24,34.75,34.88,34.854,34.75,34.854,1300
11,2021-06-25,34.97,34.97,34.945,34.89,34.945,2300
12,2021-06-28,34.9,34.9,34.65,34.65,34.65,1058
13,2021-06-29,34.7,34.975,34.9655,34.7,34.9655,1912
14,2021-06-30,34.79,34.79,34.6946,34.645,34.6946,757
15,2021-07-01,34.6,34.6,34.529,34.46,34.529,6800
16,2021-07-02,34.655,34.88,34.849,34.642,34.849,12000
17,2021-07-06,34.8141,34.8141,34.7443,34.58,34.7443,4515
18,2021-07-07,35.0,35.007,35.007,34.97,35.007,1900
19,2021-07-08,34.44,34.458,34.458,34.44,34.458,600
20,2021-07-09,34.99,35.06,35.039,34.94,35.039,1200
21,2021-07-12,35.23,35.32,35.29,35.23,35.29,3500
22,2021-07-13,35.24,35.3,35.16,35.16,35.16,2200
23,2021-07-14,35.23,35.26,35.14,35.14,35.14,3600
24,2021-07-15,34.86,34.885,34.72,34.62,34.72,4900
25,2021-07-16,34.54,34.61,34.395,34.395,34.395,1300
26,2021-07-19,33.76,33.79,33.79,33.58,33.79,31100
27,2021-07-20,33.75,34.095,34.095,33.75,34.095,5900
28,2021-07-21,34.25,35.02,35.02,34.25,35.02,1600
29,2021-07-22,35.31,35.58,35.534,35.31,35.534,2000
30,2021-07-23,35.679,35.83,35.73,35.679,35.73,1200
31,2021-07-26,35.99,36.12,36.089,35.84,36.089,1900
32,2021-07-27,35.84,35.84,35.715,35.54,35.715,17200
33,2021-07-28,35.98,36.03,36.03,35.92,36.03,4200
34,2021-07-29,36.585,36.6,36.52,36.52,36.52,5300
35,2021-07-30,36.37,36.4,36.227,36.16,36.227,3400
36,2021-08-02,36.49,36.49,36.253,36.253,36.253,6000
37,2021-08-03,36.57,36.61,36.61,36.42,36.61,4200
38,2021-08-04,36.79,36.81,36.683,36.66,36.683,8300
39,2021-08-05,36.5,36.635,36.53,36.5,36.53,11800
40,2021-08-06,36.505,36.505,36.28,36.28,36.28,2500
41,2021-08-09,36.3,36.3,36.26,36.15,36.26,1700
42,2021-08-10,36.48,36.48,36.31,36.31,36.31,3100
43,2021-08-11,36.6,36.619,36.594,36.41,36.594,5000
44,2021-08-12,36.5,36.68,36.55,36.5,36.55,3600
45,2021-08-13,36.8,36.8,36.749,36.749,36.749,300
46,2021-08-16,36.45,36.45,36.3,35.94,36.3,9515
47,2021-08-17,35.7,35.77,35.5778,35.52,35.5778,8458
48,2021-08-18,35.92,36.01,35.731,35.731,35.731,4400
49,2021-08-19,35.21,35.238,35.17,35.02,35.17,5800
50,2021-08-20,34.82,35.06,35.025,34.82,35.025,6600
51,2021-08-23,35.55,35.747,35.747,35.55,35.747,5100
52,2021-08-24,35.91,36.11,36.02,35.91,36.02,1400
53,2021-08-25,36.47,36.51,36.41,36.33,36.41,10500
54,2021-08-26,36.38,36.38,36.29,36.211,36.29,1300
55,2021-08-27,36.32,36.96,36.84,36.3,36.84,7600
56,2021-08-30,37.07,37.229,37.1,37.07,37.1,7300
57,2021-08-31,37.13,37.13,37.066,37.03,37.066,1200
58,2021-09-01,37.01,37.12,36.98,36.98,36.98,3800
59,2021-09-02,37.2,37.515,37.403,37.2,37.403,12200
60,2021-09-03,37.27,37.64,37.5,37.27,37.5,900
61,2021-09-07,37.9,38.01,37.84,37.84,37.84,37836
