,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.331,3.331,3.331,3.331,3.331,600
1,2021-06-11,3.33,3.33,3.31,3.31,3.31,1900
2,2021-06-14,3.27,3.27,3.228,3.228,3.228,1300
3,2021-06-15,3.295,3.295,3.295,3.295,3.295,0
4,2021-06-16,3.28,3.302,3.302,3.28,3.302,100
5,2021-06-17,3.178,3.178,3.178,3.178,3.178,100
6,2021-06-18,3.18,3.195,3.195,3.16,3.195,600
7,2021-06-21,3.195,3.195,3.195,3.195,3.195,13
8,2021-06-22,3.17,3.17,3.095,3.095,3.095,1267
9,2021-06-23,3.055,3.055,3.015,3.015,3.015,2200
10,2021-06-24,2.95,2.95,2.95,2.95,2.95,1000
11,2021-06-25,2.88,2.93,2.91,2.88,2.91,1100
12,2021-06-28,2.805,2.805,2.805,2.805,2.805,100
13,2021-06-29,2.812,2.812,2.8,2.8,2.8,4500
14,2021-06-30,2.82,2.88,2.88,2.8,2.88,14400
15,2021-07-01,2.835,2.835,2.835,2.835,2.835,200
16,2021-07-02,2.82,2.82,2.801,2.801,2.801,400
17,2021-07-06,2.8,2.8423,2.8044,2.8,2.8044,2794
18,2021-07-07,2.83,2.851,2.851,2.82,2.851,400
19,2021-07-08,2.97,3.01,2.942,2.93,2.942,6900
20,2021-07-09,2.853,2.853,2.853,2.853,2.853,100
21,2021-07-12,2.805,2.805,2.805,2.805,2.805,200
22,2021-07-13,2.805,2.805,2.805,2.805,2.805,300
23,2021-07-14,2.76,2.805,2.805,2.76,2.805,900
24,2021-07-15,2.77,2.87,2.859,2.77,2.859,1000
25,2021-07-16,2.93,2.97,2.966,2.93,2.966,7000
26,2021-07-19,3.06,3.08,3.01,3.0,3.01,23500
27,2021-07-20,2.9,2.919,2.919,2.9,2.919,1100
28,2021-07-21,2.895,2.895,2.895,2.895,2.895,200
29,2021-07-22,2.87,2.87,2.865,2.865,2.865,4900
30,2021-07-23,2.86,2.88,2.83,2.8,2.83,9000
31,2021-07-26,2.885,2.89,2.8891,2.885,2.8891,2657
32,2021-07-27,2.96,3.0,2.9693,2.96,2.9693,1485
33,2021-07-28,2.91,2.91,2.858,2.853,2.858,2000
34,2021-07-29,2.855,2.855,2.855,2.855,2.855,1100
35,2021-07-30,2.921,2.929,2.924,2.921,2.924,400
36,2021-08-02,2.88,2.8854,2.8854,2.88,2.8854,220
37,2021-08-03,2.895,2.895,2.895,2.895,2.895,308
38,2021-08-04,2.87,2.87,2.851,2.841,2.851,2800
39,2021-08-05,2.815,2.815,2.815,2.815,2.815,100
40,2021-08-06,2.851,2.875,2.875,2.851,2.875,2200
41,2021-08-09,2.86,2.86,2.8558,2.8558,2.8558,863
42,2021-08-10,2.9011,2.9011,2.9011,2.9011,2.9011,136
43,2021-08-11,2.88,2.93,2.925,2.88,2.925,8600
44,2021-08-12,2.97,2.97,2.91,2.91,2.91,1800
45,2021-08-13,2.91,2.939,2.935,2.91,2.935,400
46,2021-08-16,3.06,3.06,2.99,2.99,2.99,3400
47,2021-08-17,3.06,3.14,3.105,3.06,3.105,3600
48,2021-08-18,3.1,3.13,3.129,3.08,3.129,1000
49,2021-08-19,3.13,3.161,3.159,3.13,3.159,7200
50,2021-08-20,3.09,3.12,3.087,3.087,3.087,6300
51,2021-08-23,2.95,2.9536,2.9341,2.9341,2.9341,6894
52,2021-08-24,2.89,2.89,2.855,2.855,2.855,1216
53,2021-08-25,2.845,2.845,2.845,2.845,2.845,2000
54,2021-08-26,2.87,2.895,2.895,2.87,2.895,4700
55,2021-08-27,2.85,2.853,2.835,2.835,2.835,1400
56,2021-08-30,2.77,2.77,2.745,2.73,2.745,700
57,2021-08-31,2.73,2.75,2.718,2.705,2.718,48000
58,2021-09-01,2.67,2.67,2.66,2.611,2.66,40800
59,2021-09-02,2.63,2.684,2.684,2.63,2.684,1400
60,2021-09-03,2.69,2.69,2.662,2.662,2.662,4400
61,2021-09-07,2.6,2.6,2.585,2.58,2.585,38357
